date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.08,1.09,1.08,1.09,6205.0,ADAP
2023-04-06 15:59:00,1.08,1.08,1.08,1.08,925.0,ADAP
2023-04-06 15:58:00,1.085,1.085,1.08,1.08,588.0,ADAP
2023-04-06 15:57:00,1.08,1.08,1.08,1.08,911.0,ADAP
2023-04-06 15:56:00,1.08,1.08,1.08,1.08,459.0,ADAP
2023-04-06 15:55:00,1.08,1.09,1.08,1.08,1513.0,ADAP
2023-04-06 15:54:00,1.09,1.09,1.09,1.09,1461.0,ADAP
2023-04-06 15:53:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:52:00,1.085,1.09,1.085,1.085,300.0,ADAP
2023-04-06 15:51:00,1.08,1.08,1.08,1.08,123.0,ADAP
2023-04-06 15:50:00,1.0899,1.0899,1.0899,1.0899,2000.0,ADAP
2023-04-06 15:49:00,1.08,1.08,1.08,1.08,300.0,ADAP
2023-04-06 15:48:00,1.0801,1.09,1.08,1.08,3950.0,ADAP
2023-04-06 15:47:00,1.08,1.08,1.08,1.08,101.0,ADAP
2023-04-06 15:46:00,1.09,1.09,1.08,1.08,1939.0,ADAP
2023-04-06 15:45:00,1.08,1.0847,1.08,1.0847,2219.0,ADAP
2023-04-06 15:44:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:43:00,1.075,1.08,1.075,1.08,3937.0,ADAP
2023-04-06 15:42:00,1.08,1.08,1.075,1.075,773.0,ADAP
2023-04-06 15:41:00,1.08,1.0802,1.075,1.075,3450.0,ADAP
2023-04-06 15:40:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:39:00,1.08,1.09,1.0784,1.08,12892.0,ADAP
2023-04-06 15:38:00,1.085,1.085,1.085,1.085,888.0,ADAP
2023-04-06 15:37:00,1.085,1.085,1.085,1.085,100.0,ADAP
2023-04-06 15:36:00,1.085,1.085,1.085,1.085,200.0,ADAP
2023-04-06 15:35:00,1.085,1.085,1.085,1.085,300.0,ADAP
2023-04-06 15:34:00,1.085,1.085,1.085,1.085,100.0,ADAP
2023-04-06 15:33:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:32:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:31:00,1.08,1.085,1.08,1.085,300.0,ADAP
2023-04-06 15:29:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:28:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:27:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:25:00,1.08,1.08,1.08,1.08,826.0,ADAP
2023-04-06 15:24:00,1.0701,1.08,1.0701,1.08,6674.0,ADAP
2023-04-06 15:23:00,1.08,1.0805,1.07,1.07,4073.0,ADAP
2023-04-06 15:22:00,1.08,1.085,1.08,1.08,8200.0,ADAP
2023-04-06 15:20:00,1.09,1.09,1.085,1.085,2025.0,ADAP
2023-04-06 15:19:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:18:00,1.08,1.085,1.08,1.085,1085.0,ADAP
2023-04-06 15:16:00,1.085,1.085,1.08,1.08,330.0,ADAP
2023-04-06 15:15:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:14:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:13:00,1.085,1.085,1.08,1.08,600.0,ADAP
2023-04-06 15:12:00,1.08,1.08,1.08,1.08,200.0,ADAP
2023-04-06 15:11:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:10:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:09:00,1.08,1.08,1.08,1.08,300.0,ADAP
2023-04-06 15:08:00,1.09,1.09,1.085,1.085,201.0,ADAP
2023-04-06 15:07:00,1.085,1.085,1.085,1.085,600.0,ADAP
2023-04-06 15:06:00,1.085,1.085,1.085,1.085,200.0,ADAP
2023-04-06 15:05:00,1.085,1.085,1.085,1.085,341.0,ADAP
2023-04-06 15:04:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 15:02:00,1.08,1.085,1.08,1.085,1633.0,ADAP
2023-04-06 15:01:00,1.08,1.0801,1.08,1.0801,4675.0,ADAP
2023-04-06 15:00:00,1.08,1.0801,1.08,1.0801,3700.0,ADAP
2023-04-06 14:59:00,1.085,1.085,1.08,1.08,218.0,ADAP
2023-04-06 14:58:00,1.08,1.085,1.08,1.085,3514.0,ADAP
2023-04-06 14:57:00,1.08,1.085,1.08,1.085,2001.0,ADAP
2023-04-06 14:56:00,1.08,1.08,1.075,1.08,4412.0,ADAP
2023-04-06 14:55:00,1.08,1.08,1.08,1.08,208.0,ADAP
2023-04-06 14:54:00,1.08,1.08,1.08,1.08,100.0,ADAP
2023-04-06 14:50:00,1.08,1.08,1.08,1.08,700.0,ADAP
2023-04-06 14:47:00,1.08,1.0807,1.08,1.08,2000.0,ADAP
2023-04-06 14:46:00,1.085,1.085,1.085,1.085,220.0,ADAP
2023-04-06 14:45:00,1.09,1.09,1.08,1.088,2392.0,ADAP
2023-04-06 14:44:00,1.085,1.085,1.085,1.085,200.0,ADAP
2023-04-06 14:43:00,1.09,1.09,1.09,1.09,265.0,ADAP
2023-04-06 14:39:00,1.09,1.09,1.09,1.09,3570.0,ADAP
2023-04-06 14:38:00,1.09,1.09,1.09,1.09,100.0,ADAP
2023-04-06 14:35:00,1.09,1.09,1.09,1.09,1963.0,ADAP
2023-04-06 14:34:00,1.09,1.09,1.09,1.09,747.0,ADAP
2023-04-06 14:33:00,1.09,1.09,1.09,1.09,2706.0,ADAP
2023-04-06 14:32:00,1.09,1.0902,1.08,1.08,21614.0,ADAP
2023-04-06 14:30:00,1.09,1.09,1.09,1.09,110.0,ADAP
2023-04-06 14:28:00,1.09,1.09,1.09,1.09,100.0,ADAP
2023-04-06 14:26:00,1.09,1.09,1.09,1.09,100.0,ADAP
2023-04-06 14:24:00,1.09,1.09,1.09,1.09,100.0,ADAP
2023-04-06 14:23:00,1.09,1.09,1.09,1.09,100.0,ADAP
2023-04-06 14:22:00,1.095,1.095,1.095,1.095,701.0,ADAP
2023-04-06 14:21:00,1.095,1.1,1.09,1.09,4942.0,ADAP
2023-04-06 14:20:00,1.0907,1.0907,1.09,1.09,400.0,ADAP
2023-04-06 14:18:00,1.09,1.09,1.09,1.09,100.0,ADAP
