,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,30.0,30.02,30.0,30.02,763,IRMD
2023-01-09 09:35:00,30.38,30.4892,30.38,30.4892,500,IRMD
2023-01-09 10:00:00,29.835,29.835,29.835,29.835,123,IRMD
2023-01-09 10:14:00,30.0,30.0,30.0,30.0,100,IRMD
2023-01-09 10:43:00,30.0,30.0,30.0,30.0,286,IRMD
2023-01-09 10:55:00,30.03,30.44,30.03,30.44,410,IRMD
2023-01-09 11:44:00,30.26,30.26,30.26,30.26,100,IRMD
2023-01-09 12:04:00,30.17,30.17,30.16,30.16,299,IRMD
2023-01-09 12:06:00,30.16,30.16,30.16,30.16,338,IRMD
2023-01-09 12:07:00,30.01,30.01,30.01,30.01,100,IRMD
2023-01-09 12:17:00,30.174,30.174,30.174,30.174,415,IRMD
2023-01-09 12:41:00,30.01,30.01,30.0,30.0,1424,IRMD
2023-01-09 13:18:00,30.005,30.005,30.005,30.005,100,IRMD
2023-01-09 13:38:00,30.0,30.03,30.0,30.01,1510,IRMD
2023-01-09 13:45:00,30.0,30.0,30.0,30.0,405,IRMD
2023-01-09 13:46:00,30.0,30.0,30.0,30.0,260,IRMD
2023-01-09 13:58:00,30.0,30.0,30.0,30.0,286,IRMD
2023-01-09 14:05:00,30.03,30.03,30.03,30.03,100,IRMD
2023-01-09 14:16:00,30.01,30.01,30.01,30.01,110,IRMD
2023-01-09 14:26:00,30.11,30.11,30.11,30.11,150,IRMD
2023-01-09 14:27:00,30.11,30.11,30.1,30.1,492,IRMD
2023-01-09 14:44:00,30.025,30.025,30.025,30.025,113,IRMD
2023-01-09 15:06:00,30.098,30.098,30.098,30.098,1003,IRMD
2023-01-09 15:12:00,30.0,30.0,30.0,30.0,100,IRMD
2023-01-09 15:13:00,30.0,30.0,30.0,30.0,1107,IRMD
2023-01-09 15:15:00,30.0,30.0,30.0,30.0,260,IRMD
2023-01-09 15:17:00,30.01,30.01,30.01,30.01,184,IRMD
2023-01-09 15:33:00,30.0,30.02,30.0,30.02,468,IRMD
2023-01-09 15:39:00,30.0,30.04,30.0,30.04,269,IRMD
2023-01-09 15:43:00,30.08,30.08,30.08,30.08,209,IRMD
2023-01-09 15:46:00,30.03,30.03,30.03,30.03,100,IRMD
2023-01-09 15:51:00,30.02,30.02,30.02,30.02,304,IRMD
2023-01-09 15:52:00,30.01,30.01,30.01,30.01,165,IRMD
2023-01-09 15:56:00,30.0,30.0,30.0,30.0,220,IRMD
2023-01-09 16:00:00,30.005,30.065,30.005,30.065,682,IRMD
2023-01-10 09:31:00,29.89,29.89,29.89,29.89,274,IRMD
2023-01-10 09:33:00,29.72,29.74,29.3555,29.3555,3832,IRMD
2023-01-10 09:34:00,29.765,29.765,29.66,29.66,333,IRMD
2023-01-10 09:38:00,29.82,29.82,29.82,29.82,403,IRMD
2023-01-10 09:44:00,29.99,29.99,29.99,29.99,262,IRMD
2023-01-10 09:45:00,29.99,29.99,29.99,29.99,168,IRMD
2023-01-10 10:01:00,29.81,29.81,29.81,29.81,225,IRMD
2023-01-10 10:11:00,29.88,29.88,29.88,29.88,104,IRMD
2023-01-10 10:21:00,29.88,29.88,29.8657,29.8657,204,IRMD
2023-01-10 10:24:00,30.0,30.0,30.0,30.0,148,IRMD
2023-01-10 10:30:00,29.94,29.985,29.94,29.985,206,IRMD
2023-01-10 10:32:00,29.9,29.9,29.9,29.9,208,IRMD
2023-01-10 10:45:00,29.9,29.9,29.9,29.9,100,IRMD
2023-01-10 10:50:00,30.0,30.0,30.0,30.0,862,IRMD
2023-01-10 11:01:00,30.25,30.25,30.25,30.25,340,IRMD
