,open,high,low,close,volume,Ticker
2023-01-03 07:51:00,9.01,9.01,9.01,9.01,109,CABA
2023-01-03 08:01:00,9.161,9.161,9.15,9.157,1338,CABA
2023-01-03 08:03:00,9.05,9.05,9.05,9.05,100,CABA
2023-01-03 08:04:00,9.15,9.15,9.15,9.15,100,CABA
2023-01-03 08:15:00,9.01,9.01,9.01,9.01,100,CABA
2023-01-03 08:41:00,9.55,9.55,9.55,9.55,102,CABA
2023-01-03 09:11:00,9.15,9.15,9.15,9.15,100,CABA
2023-01-03 09:17:00,9.0,9.0,9.0,9.0,228,CABA
2023-01-03 09:22:00,9.02,9.02,9.02,9.02,100,CABA
2023-01-03 09:23:00,9.02,9.02,9.02,9.02,500,CABA
2023-01-03 09:29:00,9.33,9.33,9.33,9.33,221,CABA
2023-01-03 09:30:00,9.58,9.63,9.58,9.63,1340,CABA
2023-01-03 09:31:00,9.65,9.67,9.57,9.67,15498,CABA
2023-01-03 09:32:00,9.69,9.715,9.6711,9.715,4976,CABA
2023-01-03 09:33:00,9.7,9.85,9.7,9.81,8637,CABA
2023-01-03 09:34:00,9.79,9.79,9.7,9.74,12276,CABA
2023-01-03 09:35:00,9.74,9.81,9.74,9.775,1540,CABA
2023-01-03 09:36:00,9.8325,9.92,9.8,9.8,2805,CABA
2023-01-03 09:37:00,9.9249,10.16,9.9249,10.0712,23768,CABA
2023-01-03 09:38:00,9.9103,9.95,9.86,9.9021,5963,CABA
2023-01-03 09:39:00,9.9086,9.9169,9.8741,9.9,2428,CABA
2023-01-03 09:40:00,9.86,9.87,9.7,9.8,14638,CABA
2023-01-03 09:41:00,9.86,9.93,9.82,9.86,20620,CABA
2023-01-03 09:42:00,9.85,9.92,9.7366,9.7366,2948,CABA
2023-01-03 09:43:00,9.6157,9.77,9.53,9.75,25969,CABA
2023-01-03 09:44:00,9.721,9.75,9.715,9.7389,908,CABA
2023-01-03 09:45:00,9.75,9.8,9.75,9.75,3986,CABA
2023-01-03 09:46:00,9.75,9.8194,9.7001,9.7001,14500,CABA
2023-01-03 09:47:00,9.73,9.73,9.73,9.73,330,CABA
2023-01-03 09:48:00,9.75,9.7834,9.75,9.75,641,CABA
2023-01-03 09:49:00,9.7,9.75,9.55,9.56,3952,CABA
2023-01-03 09:50:00,9.55,9.585,9.52,9.52,3692,CABA
2023-01-03 09:51:00,9.52,9.52,9.39,9.4001,8311,CABA
2023-01-03 09:52:00,9.4153,9.6,9.3901,9.495,25118,CABA
2023-01-03 09:53:00,9.5899,9.5899,9.39,9.39,1535,CABA
2023-01-03 09:54:00,9.38,9.4,9.28,9.4,4215,CABA
2023-01-03 09:55:00,9.3244,9.41,9.3244,9.35,4023,CABA
2023-01-03 09:56:00,9.3482,9.41,9.3482,9.4,1954,CABA
2023-01-03 09:57:00,9.4441,9.46,9.32,9.46,1397,CABA
2023-01-03 09:58:00,9.3492,9.365,9.3492,9.365,362,CABA
2023-01-03 09:59:00,9.39,9.405,9.365,9.365,483,CABA
2023-01-03 10:00:00,9.4,9.4641,9.3743,9.4641,2116,CABA
2023-01-03 10:01:00,9.3854,9.42,9.3343,9.3343,610,CABA
2023-01-03 10:02:00,9.4599,9.4599,9.4,9.44,560,CABA
2023-01-03 10:03:00,9.31,9.35,9.27,9.35,1902,CABA
2023-01-03 10:04:00,9.3,9.3,9.3,9.3,2064,CABA
2023-01-03 10:05:00,9.36,9.36,9.36,9.36,171,CABA
2023-01-03 10:06:00,9.3193,9.3193,9.3193,9.3193,450,CABA
2023-01-03 10:08:00,9.36,9.36,9.3504,9.3504,300,CABA
2023-01-03 10:09:00,9.33,9.33,9.33,9.33,300,CABA
2023-01-03 10:10:00,9.29,9.29,9.29,9.29,300,CABA
2023-01-03 10:11:00,9.35,9.35,9.35,9.35,310,CABA
2023-01-03 10:12:00,9.39,9.41,9.39,9.41,301,CABA
2023-01-03 10:13:00,9.39,9.4,9.39,9.4,3573,CABA
2023-01-03 10:14:00,9.35,9.4,9.35,9.4,617,CABA
2023-01-03 10:15:00,9.4,9.5,9.4,9.49,47180,CABA
2023-01-03 10:16:00,9.42,9.55,9.405,9.55,8123,CABA
2023-01-03 10:17:00,9.52,9.52,9.46,9.46,5731,CABA
2023-01-03 10:18:00,9.49,9.5,9.41,9.49,5635,CABA
2023-01-03 10:19:00,9.42,9.45,9.4,9.4,3555,CABA
2023-01-03 10:20:00,9.4,9.51,9.4,9.5089,2188,CABA
2023-01-03 10:21:00,9.4952,9.4952,9.4728,9.48,464,CABA
2023-01-03 10:22:00,9.42,9.57,9.42,9.54,3606,CABA
2023-01-03 10:23:00,9.54,9.56,9.54,9.56,261,CABA
2023-01-03 10:24:00,9.565,9.565,9.48,9.51,1416,CABA
2023-01-03 10:25:00,9.49,9.49,9.48,9.48,331,CABA
2023-01-03 10:26:00,9.48,9.5,9.45,9.45,4555,CABA
2023-01-03 10:27:00,9.425,9.425,9.425,9.425,171,CABA
2023-01-03 10:28:00,9.3489,9.37,9.3489,9.3518,1953,CABA
2023-01-03 10:30:00,9.32,9.341,9.32,9.341,348,CABA
2023-01-03 10:31:00,9.28,9.29,9.19,9.24,6790,CABA
2023-01-03 10:32:00,9.2214,9.2263,9.2214,9.2263,1151,CABA
2023-01-03 10:34:00,9.31,9.31,9.31,9.31,628,CABA
2023-01-03 10:35:00,9.275,9.39,9.275,9.275,1701,CABA
2023-01-03 10:36:00,9.27,9.29,9.26,9.29,610,CABA
2023-01-03 10:38:00,9.275,9.275,9.275,9.275,147,CABA
2023-01-03 10:39:00,9.265,9.31,9.2,9.2597,3100,CABA
2023-01-03 10:40:00,9.255,9.32,9.255,9.295,7947,CABA
2023-01-03 10:41:00,9.28,9.33,9.28,9.33,1888,CABA
2023-01-03 10:42:00,9.335,9.45,9.335,9.4,4179,CABA
2023-01-03 10:43:00,9.4,9.44,9.38,9.4,1041,CABA
2023-01-03 10:44:00,9.42,9.5,9.4,9.5,19904,CABA
2023-01-03 10:45:00,9.5,9.5,9.45,9.5,36165,CABA
2023-01-03 10:46:00,9.4758,9.4758,9.47,9.47,1600,CABA
2023-01-03 10:47:00,9.47,9.47,9.47,9.47,149,CABA
2023-01-03 10:48:00,9.5,9.5,9.4684,9.4684,581,CABA
2023-01-03 10:49:00,9.47,9.5,9.4651,9.47,2021,CABA
2023-01-03 10:50:00,9.47,9.47,9.4633,9.47,693,CABA
2023-01-03 10:51:00,9.47,9.47,9.44,9.44,1316,CABA
2023-01-03 10:52:00,9.4202,9.4202,9.4202,9.4202,705,CABA
2023-01-03 10:53:00,9.34,9.34,9.34,9.34,283,CABA
2023-01-03 10:54:00,9.3401,9.3401,9.33,9.33,2784,CABA
2023-01-03 10:55:00,9.3506,9.3506,9.3506,9.3506,1732,CABA
2023-01-03 10:56:00,9.28,9.28,9.28,9.28,959,CABA
2023-01-03 10:57:00,9.3565,9.4,9.3565,9.4,645,CABA
2023-01-03 10:58:00,9.4,9.4,9.4,9.4,382,CABA
2023-01-03 10:59:00,9.43,9.43,9.43,9.43,100,CABA
2023-01-03 11:00:00,9.4243,9.49,9.4,9.4,2383,CABA
2023-01-03 11:03:00,9.46,9.46,9.46,9.46,256,CABA
2023-01-03 11:04:00,9.415,9.46,9.415,9.46,968,CABA
2023-01-03 11:05:00,9.46,9.46,9.42,9.42,3023,CABA
2023-01-03 11:06:00,9.36,9.36,9.36,9.36,172,CABA
2023-01-03 11:07:00,9.36,9.36,9.36,9.36,553,CABA
2023-01-03 11:10:00,9.4,9.4,9.34,9.34,1101,CABA
2023-01-03 11:11:00,9.41,9.41,9.365,9.365,3466,CABA
2023-01-03 11:12:00,9.41,9.45,9.4,9.44,4200,CABA
2023-01-03 11:13:00,9.42,9.42,9.3823,9.4109,1200,CABA
2023-01-03 11:14:00,9.4,9.49,9.4,9.48,16699,CABA
2023-01-03 11:15:00,9.445,9.47,9.42,9.47,2169,CABA
2023-01-03 11:16:00,9.43,9.43,9.43,9.43,555,CABA
2023-01-03 11:17:00,9.47,9.5,9.4,9.42,10547,CABA
2023-01-03 11:18:00,9.4,9.49,9.4,9.485,9952,CABA
2023-01-03 11:19:00,9.48,9.48,9.48,9.48,100,CABA
2023-01-03 11:20:00,9.4415,9.465,9.4415,9.465,715,CABA
2023-01-03 11:21:00,9.445,9.485,9.44,9.47,4767,CABA
2023-01-03 11:22:00,9.485,9.485,9.42,9.42,9840,CABA
2023-01-03 11:23:00,9.41,9.5,9.41,9.495,39662,CABA
2023-01-03 11:25:00,9.53,9.53,9.53,9.53,165,CABA
2023-01-03 11:26:00,9.53,9.53,9.51,9.51,371,CABA
2023-01-03 11:27:00,9.52,9.53,9.43,9.43,6402,CABA
2023-01-03 11:28:00,9.45,9.5,9.43,9.47,1910,CABA
2023-01-03 11:29:00,9.46,9.46,9.45,9.45,200,CABA
2023-01-03 11:30:00,9.45,9.52,9.42,9.51,4610,CABA
2023-01-03 11:31:00,9.51,9.51,9.46,9.495,636,CABA
2023-01-03 11:32:00,9.495,9.495,9.46,9.485,689,CABA
2023-01-03 11:33:00,9.465,9.465,9.465,9.465,113,CABA
2023-01-03 11:34:00,9.465,9.465,9.465,9.465,397,CABA
2023-01-03 11:35:00,9.465,9.5,9.4,9.5,2662,CABA
2023-01-03 11:36:00,9.5,9.51,9.46,9.51,1519,CABA
2023-01-03 11:37:00,9.51,9.51,9.51,9.51,100,CABA
2023-01-03 11:38:00,9.48,9.51,9.47,9.47,800,CABA
2023-01-03 11:39:00,9.5,9.5,9.44,9.5,3424,CABA
2023-01-03 11:40:00,9.4933,9.5,9.43,9.49,2110,CABA
2023-01-03 11:41:00,9.465,9.49,9.43,9.46,420,CABA
2023-01-03 11:42:00,9.44,9.49,9.44,9.49,647,CABA
2023-01-03 11:43:00,9.44,9.49,9.44,9.45,302,CABA
2023-01-03 11:44:00,9.42,9.48,9.42,9.45,1895,CABA
2023-01-03 11:45:00,9.43,9.45,9.4201,9.4201,1324,CABA
2023-01-03 11:46:00,9.44,9.44,9.32,9.32,1260,CABA
2023-01-03 11:47:00,9.29,9.36,9.29,9.31,3215,CABA
2023-01-03 11:48:00,9.315,9.34,9.28,9.34,806,CABA
2023-01-03 11:49:00,9.2907,9.4,9.2907,9.335,3118,CABA
2023-01-03 11:50:00,9.34,9.34,9.335,9.335,747,CABA
2023-01-03 11:51:00,9.335,9.38,9.335,9.38,435,CABA
2023-01-03 11:52:00,9.3554,9.39,9.315,9.35,3436,CABA
2023-01-03 11:53:00,9.3596,9.5,9.35,9.5,19061,CABA
2023-01-03 11:55:00,9.455,9.5,9.455,9.5,997,CABA
2023-01-03 11:56:00,9.4301,9.54,9.4301,9.512,2534,CABA
2023-01-03 11:57:00,9.5,9.5,9.43,9.5,3456,CABA
2023-01-03 11:58:00,9.448,9.5,9.4383,9.48,3745,CABA
2023-01-03 11:59:00,9.48,9.49,9.445,9.445,3449,CABA
2023-01-03 12:00:00,9.44,9.5,9.4,9.485,3131,CABA
2023-01-03 12:02:00,9.49,9.49,9.49,9.49,100,CABA
2023-01-03 12:03:00,9.495,9.495,9.48,9.48,705,CABA
2023-01-03 12:04:00,9.48,9.5,9.48,9.5,593,CABA
2023-01-03 12:05:00,9.475,9.5,9.475,9.5,200,CABA
2023-01-03 12:06:00,9.4401,9.49,9.4401,9.49,1988,CABA
2023-01-03 12:07:00,9.565,9.565,9.565,9.565,122,CABA
2023-01-03 12:08:00,9.62,9.62,9.62,9.62,175,CABA
2023-01-03 12:09:00,9.59,9.62,9.56,9.5736,5053,CABA
2023-01-03 12:11:00,9.54,9.57,9.5201,9.56,5959,CABA
2023-01-03 12:12:00,9.55,9.55,9.53,9.53,1582,CABA
2023-01-03 12:13:00,9.5,9.51,9.5,9.51,1046,CABA
2023-01-03 12:14:00,9.5,9.5272,9.475,9.49,7790,CABA
2023-01-03 12:15:00,9.5012,9.5012,9.5,9.5,773,CABA
2023-01-03 12:16:00,9.46,9.46,9.46,9.46,134,CABA
2023-01-03 12:17:00,9.49,9.49,9.45,9.45,343,CABA
