date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:01:00,0.8861,0.8861,0.8861,0.8861,950.0,DHC
2023-05-09 16:00:00,0.8875,0.8876,0.8805,0.885,47820.0,DHC
2023-05-09 15:59:00,0.8875,0.889,0.8833,0.8876,16395.0,DHC
2023-05-09 15:58:00,0.8859,0.89,0.8802,0.8879,22933.0,DHC
2023-05-09 15:57:00,0.8826,0.886,0.8807,0.886,18947.0,DHC
2023-05-09 15:56:00,0.8814,0.8827,0.8807,0.8827,34067.0,DHC
2023-05-09 15:55:00,0.88,0.8815,0.8787,0.8815,25670.0,DHC
2023-05-09 15:54:00,0.8811,0.8815,0.88,0.8815,25037.0,DHC
2023-05-09 15:53:00,0.8798,0.8813,0.8798,0.8812,6689.0,DHC
2023-05-09 15:52:00,0.8809,0.881,0.8787,0.8798,4783.0,DHC
2023-05-09 15:51:00,0.881,0.881,0.8798,0.8809,2703.0,DHC
2023-05-09 15:50:00,0.8812,0.8813,0.8787,0.8813,2198.0,DHC
2023-05-09 15:49:00,0.8812,0.8813,0.8786,0.8813,2948.0,DHC
2023-05-09 15:48:00,0.8812,0.8813,0.8784,0.8785,15181.0,DHC
2023-05-09 15:47:00,0.8809,0.8811,0.8776,0.8811,14353.0,DHC
2023-05-09 15:46:00,0.8804,0.8813,0.8804,0.8813,2648.0,DHC
2023-05-09 15:45:00,0.8789,0.8796,0.8769,0.8796,4609.0,DHC
2023-05-09 15:44:00,0.8789,0.8793,0.8769,0.8793,1937.0,DHC
2023-05-09 15:43:00,0.8787,0.8788,0.8787,0.8788,2162.0,DHC
2023-05-09 15:42:00,0.8784,0.8788,0.8763,0.8788,45060.0,DHC
2023-05-09 15:41:00,0.8763,0.8784,0.8762,0.8762,2699.0,DHC
2023-05-09 15:40:00,0.8784,0.8784,0.8761,0.8761,7067.0,DHC
2023-05-09 15:39:00,0.8801,0.8801,0.8762,0.8762,2907.0,DHC
2023-05-09 15:38:00,0.8801,0.8801,0.8762,0.8762,7080.0,DHC
2023-05-09 15:37:00,0.8803,0.8803,0.8766,0.8768,33183.0,DHC
2023-05-09 15:36:00,0.8803,0.8804,0.8802,0.8803,14780.0,DHC
2023-05-09 15:35:00,0.8782,0.8802,0.8782,0.88,57911.0,DHC
2023-05-09 15:34:00,0.8803,0.8803,0.8781,0.8782,98246.0,DHC
2023-05-09 15:32:00,0.8804,0.8804,0.8803,0.8803,1287.0,DHC
2023-05-09 15:31:00,0.8803,0.8803,0.8803,0.8803,2834.0,DHC
2023-05-09 15:30:00,0.8803,0.8803,0.8803,0.8803,592.0,DHC
2023-05-09 15:29:00,0.8804,0.8804,0.8803,0.8804,1580.0,DHC
2023-05-09 15:28:00,0.8801,0.8804,0.8799,0.8804,7425.0,DHC
