,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,121.63,121.73,121.63,121.73,7750,GL
2023-01-06 09:33:00,121.735,122.06,121.735,122.04,2451,GL
2023-01-06 09:34:00,121.81,121.81,121.52,121.715,1009,GL
2023-01-06 09:35:00,121.75,121.75,121.63,121.63,1667,GL
2023-01-06 09:38:00,121.89,121.94,121.89,121.89,563,GL
2023-01-06 09:39:00,121.76,121.76,121.76,121.76,274,GL
2023-01-06 09:41:00,121.84,122.2,121.84,122.0,4217,GL
2023-01-06 09:42:00,122.04,122.05,122.04,122.04,870,GL
2023-01-06 09:43:00,121.94,121.94,121.86,121.86,777,GL
2023-01-06 09:44:00,121.895,121.895,121.895,121.895,237,GL
2023-01-06 09:45:00,121.94,121.94,121.94,121.94,359,GL
2023-01-06 09:47:00,121.83,121.83,121.83,121.83,514,GL
2023-01-06 09:51:00,121.95,121.95,121.95,121.95,163,GL
2023-01-06 09:52:00,121.945,122.09,121.93,122.09,915,GL
2023-01-06 09:54:00,122.2,122.2,122.1,122.1,3879,GL
2023-01-06 09:55:00,122.25,122.25,122.25,122.25,427,GL
2023-01-06 09:56:00,122.24,122.24,122.24,122.24,349,GL
2023-01-06 09:58:00,122.4,122.4,122.34,122.36,1116,GL
2023-01-06 10:00:00,122.48,122.49,122.45,122.49,2814,GL
2023-01-06 10:01:00,122.49,122.49,122.49,122.49,1813,GL
2023-01-06 10:02:00,122.58,122.58,122.44,122.45,791,GL
2023-01-06 10:03:00,122.605,122.66,122.58,122.61,3056,GL
2023-01-06 10:04:00,122.66,122.66,122.51,122.525,1006,GL
2023-01-06 10:05:00,122.46,122.46,122.33,122.33,644,GL
2023-01-06 10:06:00,122.23,122.23,122.195,122.195,1105,GL
2023-01-06 10:07:00,122.185,122.38,122.185,122.38,761,GL
2023-01-06 10:09:00,122.4,122.43,122.4,122.43,1394,GL
2023-01-06 10:10:00,122.45,122.45,122.45,122.45,633,GL
2023-01-06 10:11:00,122.58,122.58,122.56,122.56,768,GL
2023-01-06 10:13:00,122.5,122.5,122.5,122.5,385,GL
2023-01-06 10:14:00,122.5,122.51,122.4,122.4,982,GL
2023-01-06 10:16:00,122.43,122.43,122.43,122.43,755,GL
2023-01-06 10:17:00,122.52,122.52,122.48,122.48,896,GL
2023-01-06 10:18:00,122.555,122.602,122.555,122.602,806,GL
2023-01-06 10:19:00,122.6674,122.6674,122.6025,122.6025,646,GL
2023-01-06 10:20:00,122.5954,122.5954,122.5954,122.5954,1537,GL
2023-01-06 10:21:00,122.5575,122.5575,122.5575,122.5575,319,GL
2023-01-06 10:23:00,122.66,122.66,122.66,122.66,2321,GL
2023-01-06 10:24:00,122.59,122.625,122.52,122.52,1823,GL
2023-01-06 10:28:00,122.6,122.6,122.59,122.6,1272,GL
2023-01-06 10:29:00,122.61,122.61,122.585,122.585,744,GL
2023-01-06 10:32:00,122.67,122.67,122.67,122.67,367,GL
2023-01-06 10:34:00,122.76,122.76,122.75,122.75,1301,GL
2023-01-06 10:35:00,122.8,122.8,122.8,122.8,313,GL
2023-01-06 10:36:00,122.77,122.77,122.76,122.76,1332,GL
