,open,high,low,close,volume,Ticker
2023-01-03 13:26:00,9.135,9.14,9.135,9.14,686,ALEC
2023-01-03 13:27:00,9.15,9.155,9.15,9.155,557,ALEC
2023-01-03 13:28:00,9.15,9.15,9.15,9.15,755,ALEC
2023-01-03 13:30:00,9.16,9.165,9.16,9.165,804,ALEC
2023-01-03 13:32:00,9.16,9.16,9.15,9.15,716,ALEC
2023-01-03 13:35:00,9.13,9.13,9.13,9.13,633,ALEC
2023-01-03 13:39:00,9.12,9.12,9.12,9.12,233,ALEC
2023-01-03 13:40:00,9.11,9.11,9.09,9.09,1562,ALEC
2023-01-03 13:41:00,9.1,9.1,9.1,9.1,1078,ALEC
2023-01-03 13:42:00,9.12,9.12,9.1015,9.1015,2300,ALEC
2023-01-03 13:43:00,9.1,9.1,9.09,9.09,1327,ALEC
2023-01-03 13:45:00,9.095,9.095,9.095,9.095,234,ALEC
2023-01-03 13:46:00,9.09,9.09,9.07,9.07,737,ALEC
2023-01-03 13:47:00,9.06,9.06,9.06,9.06,106,ALEC
2023-01-03 13:52:00,9.05,9.05,9.05,9.05,252,ALEC
2023-01-03 13:53:00,9.06,9.08,9.06,9.075,1350,ALEC
2023-01-03 13:54:00,9.075,9.08,9.075,9.08,1274,ALEC
2023-01-03 13:56:00,9.07,9.07,9.07,9.07,452,ALEC
2023-01-03 13:57:00,9.06,9.06,9.06,9.06,100,ALEC
2023-01-03 14:00:00,9.07,9.07,9.07,9.07,555,ALEC
2023-01-03 14:01:00,9.07,9.07,9.07,9.07,127,ALEC
2023-01-03 14:02:00,9.07,9.07,9.06,9.07,2131,ALEC
2023-01-03 14:03:00,9.07,9.07,9.07,9.07,416,ALEC
2023-01-03 14:04:00,9.07,9.07,9.07,9.07,481,ALEC
2023-01-03 14:05:00,9.06,9.06,9.06,9.06,489,ALEC
2023-01-03 14:06:00,9.06,9.06,9.06,9.06,376,ALEC
2023-01-03 14:07:00,9.06,9.06,9.06,9.06,226,ALEC
2023-01-03 14:08:00,9.06,9.06,9.06,9.06,571,ALEC
2023-01-03 14:10:00,9.06,9.06,9.06,9.06,434,ALEC
2023-01-03 14:11:00,9.05,9.0515,9.05,9.05,1676,ALEC
2023-01-03 14:12:00,9.04,9.04,9.03,9.04,811,ALEC
2023-01-03 14:13:00,9.04,9.04,9.03,9.03,552,ALEC
2023-01-03 14:14:00,9.055,9.06,9.055,9.06,1232,ALEC
2023-01-03 14:17:00,9.07,9.08,9.07,9.08,502,ALEC
2023-01-03 14:18:00,9.07,9.07,9.07,9.07,774,ALEC
2023-01-03 14:19:00,9.06,9.06,9.06,9.06,634,ALEC
2023-01-03 14:20:00,9.05,9.05,9.05,9.05,1286,ALEC
2023-01-03 14:22:00,9.05,9.05,9.05,9.05,187,ALEC
2023-01-03 14:24:00,9.05,9.05,9.05,9.05,229,ALEC
2023-01-03 14:25:00,9.05,9.05,9.05,9.05,319,ALEC
2023-01-03 14:26:00,9.05,9.05,9.05,9.05,684,ALEC
2023-01-03 14:27:00,9.055,9.06,9.055,9.06,795,ALEC
2023-01-03 14:28:00,9.07,9.08,9.07,9.08,1514,ALEC
2023-01-03 14:30:00,9.065,9.065,9.065,9.065,105,ALEC
2023-01-03 14:31:00,9.06,9.06,9.06,9.06,435,ALEC
2023-01-03 14:32:00,9.05,9.05,9.05,9.05,781,ALEC
2023-01-03 14:33:00,9.05,9.05,9.05,9.05,206,ALEC
2023-01-03 14:35:00,9.055,9.055,9.055,9.055,100,ALEC
2023-01-03 14:36:00,9.06,9.07,9.06,9.07,759,ALEC
2023-01-03 14:37:00,9.07,9.08,9.07,9.07,800,ALEC
2023-01-03 14:40:00,9.075,9.075,9.07,9.075,562,ALEC
2023-01-03 14:41:00,9.07,9.07,9.07,9.07,1054,ALEC
2023-01-03 14:42:00,9.06,9.06,9.06,9.06,200,ALEC
2023-01-03 14:43:00,9.06,9.06,9.06,9.06,100,ALEC
2023-01-03 14:44:00,9.07,9.075,9.07,9.075,869,ALEC
2023-01-03 14:45:00,9.07,9.08,9.07,9.08,1222,ALEC
2023-01-03 14:46:00,9.1,9.11,9.1,9.11,587,ALEC
2023-01-03 14:47:00,9.115,9.135,9.115,9.13,1595,ALEC
2023-01-03 14:48:00,9.12,9.12,9.12,9.12,519,ALEC
2023-01-03 14:49:00,9.129,9.129,9.12,9.12,310,ALEC
2023-01-03 14:50:00,9.12,9.13,9.12,9.13,395,ALEC
2023-01-03 14:51:00,9.12,9.12,9.12,9.12,100,ALEC
2023-01-03 14:53:00,9.11,9.11,9.1,9.1,690,ALEC
2023-01-03 14:54:00,9.1,9.1,9.1,9.1,525,ALEC
2023-01-03 14:56:00,9.12,9.12,9.12,9.12,495,ALEC
2023-01-03 14:57:00,9.11,9.11,9.1,9.11,1168,ALEC
2023-01-03 14:58:00,9.105,9.105,9.105,9.105,114,ALEC
2023-01-03 15:00:00,9.105,9.115,9.105,9.115,677,ALEC
2023-01-03 15:01:00,9.12,9.13,9.12,9.13,1031,ALEC
2023-01-03 15:02:00,9.12,9.12,9.115,9.115,655,ALEC
2023-01-03 15:03:00,9.115,9.115,9.11,9.11,447,ALEC
2023-01-03 15:04:00,9.1,9.1,9.095,9.095,961,ALEC
2023-01-03 15:05:00,9.095,9.095,9.09,9.09,535,ALEC
2023-01-03 15:06:00,9.09,9.09,9.09,9.09,300,ALEC
2023-01-03 15:08:00,9.08,9.08,9.07,9.07,431,ALEC
2023-01-03 15:09:00,9.07,9.07,9.07,9.07,524,ALEC
2023-01-03 15:10:00,9.05,9.06,9.05,9.06,1895,ALEC
2023-01-03 15:12:00,9.08,9.09,9.08,9.08,1578,ALEC
2023-01-03 15:13:00,9.07,9.07,9.06,9.06,828,ALEC
2023-01-03 15:14:00,9.07,9.07,9.07,9.07,510,ALEC
2023-01-03 15:15:00,9.09,9.09,9.09,9.09,163,ALEC
2023-01-03 15:16:00,9.09,9.09,9.09,9.09,541,ALEC
2023-01-03 15:20:00,9.095,9.095,9.095,9.095,299,ALEC
2023-01-03 15:21:00,9.09,9.09,9.07,9.07,1034,ALEC
2023-01-03 15:22:00,9.07,9.07,9.055,9.07,1831,ALEC
2023-01-03 15:23:00,9.07,9.07,9.07,9.07,100,ALEC
2023-01-03 15:24:00,9.06,9.06,9.06,9.06,220,ALEC
2023-01-03 15:25:00,9.055,9.065,9.055,9.065,945,ALEC
2023-01-03 15:26:00,9.06,9.06,9.06,9.06,869,ALEC
2023-01-03 15:27:00,9.07,9.07,9.07,9.07,459,ALEC
2023-01-03 15:28:00,9.08,9.08,9.06,9.06,200,ALEC
2023-01-03 15:30:00,9.08,9.08,9.07,9.07,600,ALEC
2023-01-03 15:31:00,9.08,9.08,9.08,9.08,372,ALEC
2023-01-03 15:32:00,9.08,9.085,9.08,9.08,1026,ALEC
2023-01-03 15:33:00,9.09,9.095,9.09,9.09,826,ALEC
2023-01-03 15:35:00,9.1,9.11,9.0997,9.105,3213,ALEC
2023-01-03 15:36:00,9.11,9.11,9.105,9.105,303,ALEC
2023-01-03 15:37:00,9.105,9.135,9.105,9.135,1556,ALEC
2023-01-03 15:38:00,9.13,9.13,9.11,9.11,2552,ALEC
2023-01-03 15:39:00,9.11,9.11,9.1,9.1,330,ALEC
2023-01-03 15:40:00,9.105,9.105,9.105,9.105,638,ALEC
2023-01-03 15:41:00,9.105,9.11,9.105,9.11,320,ALEC
2023-01-03 15:42:00,9.095,9.095,9.095,9.095,399,ALEC
2023-01-03 15:43:00,9.09,9.095,9.085,9.095,995,ALEC
2023-01-03 15:44:00,9.09,9.095,9.09,9.095,446,ALEC
2023-01-03 15:45:00,9.1,9.1,9.09,9.09,685,ALEC
2023-01-03 15:46:00,9.09,9.095,9.085,9.095,3091,ALEC
2023-01-03 15:48:00,9.095,9.095,9.095,9.095,224,ALEC
2023-01-03 15:49:00,9.1,9.13,9.1,9.12,3620,ALEC
2023-01-03 15:50:00,9.12,9.12,9.12,9.12,739,ALEC
2023-01-03 15:51:00,9.12,9.135,9.11,9.135,4025,ALEC
2023-01-03 15:52:00,9.135,9.15,9.13,9.135,4608,ALEC
2023-01-03 15:53:00,9.13,9.135,9.13,9.135,720,ALEC
2023-01-03 15:54:00,9.14,9.15,9.14,9.15,2006,ALEC
2023-01-03 15:55:00,9.14,9.145,9.14,9.14,2043,ALEC
2023-01-03 15:56:00,9.13,9.13,9.125,9.13,1801,ALEC
2023-01-03 15:57:00,9.12,9.12,9.11,9.11,3366,ALEC
2023-01-03 15:58:00,9.12,9.12,9.11,9.12,1550,ALEC
2023-01-03 15:59:00,9.11,9.12,9.1,9.1,7585,ALEC
2023-01-03 16:00:00,9.1,9.11,9.09,9.105,13107,ALEC
2023-01-03 16:01:00,9.1,9.1,9.1,9.1,10532,ALEC
2023-01-03 16:02:00,9.1,9.1,9.1,9.1,11251,ALEC
2023-01-04 09:31:00,9.14,9.26,9.14,9.16,16834,ALEC
2023-01-04 09:32:00,9.16,9.16,9.11,9.11,240,ALEC
2023-01-04 09:33:00,9.13,9.13,9.13,9.13,596,ALEC
2023-01-04 09:35:00,9.12,9.16,9.12,9.15,1950,ALEC
2023-01-04 09:36:00,9.15,9.17,9.15,9.17,1043,ALEC
2023-01-04 09:37:00,9.15,9.15,9.15,9.15,121,ALEC
2023-01-04 09:38:00,9.15,9.15,9.13,9.13,1729,ALEC
2023-01-04 09:40:00,9.21,9.245,9.21,9.235,2233,ALEC
2023-01-04 09:44:00,9.28,9.28,9.28,9.28,313,ALEC
2023-01-04 09:45:00,9.28,9.29,9.27,9.29,965,ALEC
2023-01-04 09:48:00,9.25,9.27,9.25,9.27,507,ALEC
2023-01-04 09:51:00,9.31,9.32,9.27,9.27,2615,ALEC
2023-01-04 09:54:00,9.235,9.235,9.235,9.235,301,ALEC
2023-01-04 09:57:00,9.2,9.235,9.2,9.2,750,ALEC
2023-01-04 09:58:00,9.2175,9.2175,9.2175,9.2175,142,ALEC
2023-01-04 09:59:00,9.21,9.21,9.21,9.21,273,ALEC
2023-01-04 10:01:00,9.2,9.2,9.2,9.2,508,ALEC
2023-01-04 10:02:00,9.11,9.11,9.11,9.11,150,ALEC
2023-01-04 10:03:00,9.18,9.22,9.18,9.19,1377,ALEC
2023-01-04 10:04:00,9.17,9.17,9.165,9.165,249,ALEC
2023-01-04 10:06:00,9.145,9.145,9.145,9.145,1000,ALEC
2023-01-04 10:07:00,9.11,9.14,9.1,9.14,1752,ALEC
2023-01-04 10:12:00,9.12,9.12,9.12,9.12,104,ALEC
2023-01-04 10:13:00,9.11,9.11,9.1,9.1,1224,ALEC
2023-01-04 10:14:00,9.12,9.12,9.12,9.12,986,ALEC
2023-01-04 10:15:00,9.14,9.16,9.14,9.16,726,ALEC
2023-01-04 10:17:00,9.17,9.18,9.17,9.18,330,ALEC
2023-01-04 10:22:00,9.21,9.21,9.21,9.21,278,ALEC
2023-01-04 10:23:00,9.19,9.19,9.19,9.19,500,ALEC
2023-01-04 10:24:00,9.18,9.18,9.18,9.18,270,ALEC
2023-01-04 10:25:00,9.17,9.22,9.17,9.22,1549,ALEC
2023-01-04 10:27:00,9.18,9.18,9.17,9.17,1074,ALEC
2023-01-04 10:30:00,9.18,9.18,9.18,9.18,643,ALEC
2023-01-04 10:31:00,9.15,9.15,9.15,9.15,151,ALEC
2023-01-04 10:32:00,9.15,9.15,9.15,9.15,205,ALEC
2023-01-04 10:34:00,9.16,9.16,9.16,9.16,124,ALEC
2023-01-04 10:35:00,9.16,9.16,9.16,9.16,265,ALEC
2023-01-04 10:38:00,9.16,9.22,9.16,9.22,3391,ALEC
2023-01-04 10:40:00,9.26,9.26,9.26,9.26,215,ALEC
2023-01-04 10:42:00,9.2,9.2,9.2,9.2,753,ALEC
2023-01-04 10:43:00,9.22,9.22,9.22,9.22,411,ALEC
2023-01-04 10:46:00,9.215,9.23,9.215,9.23,993,ALEC
2023-01-04 10:49:00,9.235,9.235,9.235,9.235,781,ALEC
2023-01-04 10:50:00,9.26,9.26,9.235,9.25,1420,ALEC
2023-01-04 10:53:00,9.27,9.27,9.27,9.27,843,ALEC
2023-01-04 10:54:00,9.27,9.27,9.27,9.27,433,ALEC
2023-01-04 10:56:00,9.235,9.235,9.235,9.235,147,ALEC
2023-01-04 10:57:00,9.235,9.235,9.22,9.235,439,ALEC
2023-01-04 10:58:00,9.235,9.235,9.235,9.235,130,ALEC
2023-01-04 10:59:00,9.22,9.255,9.22,9.255,5740,ALEC
2023-01-04 11:01:00,9.255,9.255,9.255,9.255,335,ALEC
2023-01-04 11:02:00,9.255,9.255,9.255,9.255,267,ALEC
2023-01-04 11:03:00,9.255,9.255,9.255,9.255,113,ALEC
2023-01-04 11:04:00,9.255,9.255,9.255,9.255,220,ALEC
2023-01-04 11:05:00,9.25,9.265,9.25,9.265,452,ALEC
2023-01-04 11:06:00,9.27,9.28,9.27,9.27,1084,ALEC
2023-01-04 11:07:00,9.29,9.3,9.285,9.295,2694,ALEC
2023-01-04 11:10:00,9.295,9.295,9.295,9.295,120,ALEC
2023-01-04 11:11:00,9.31,9.345,9.31,9.34,8255,ALEC
2023-01-04 11:13:00,9.35,9.355,9.35,9.355,2251,ALEC
2023-01-04 11:14:00,9.35,9.36,9.35,9.36,450,ALEC
2023-01-04 11:15:00,9.365,9.375,9.36,9.36,3437,ALEC
2023-01-04 11:20:00,9.365,9.365,9.365,9.365,393,ALEC
2023-01-04 11:21:00,9.365,9.365,9.365,9.365,189,ALEC
2023-01-04 11:22:00,9.365,9.365,9.365,9.365,624,ALEC
2023-01-04 11:23:00,9.365,9.365,9.365,9.365,558,ALEC
2023-01-04 11:25:00,9.365,9.365,9.365,9.365,129,ALEC
2023-01-04 11:26:00,9.365,9.365,9.365,9.365,216,ALEC
2023-01-04 11:27:00,9.365,9.365,9.365,9.365,300,ALEC
2023-01-04 11:30:00,9.365,9.365,9.365,9.365,320,ALEC
2023-01-04 11:31:00,9.37,9.385,9.37,9.385,2215,ALEC
2023-01-04 11:32:00,9.4,9.415,9.4,9.415,1817,ALEC
2023-01-04 11:33:00,9.4,9.4,9.4,9.4,131,ALEC
2023-01-04 11:36:00,9.4,9.4,9.39,9.39,1450,ALEC
2023-01-04 11:37:00,9.36,9.36,9.36,9.36,308,ALEC
2023-01-04 11:38:00,9.37,9.41,9.37,9.41,1628,ALEC
2023-01-04 11:41:00,9.39,9.393,9.34,9.34,4108,ALEC
2023-01-04 11:46:00,9.32,9.32,9.3,9.32,1545,ALEC
2023-01-04 11:49:00,9.31,9.31,9.31,9.31,130,ALEC
2023-01-04 11:50:00,9.31,9.31,9.29,9.29,410,ALEC
2023-01-04 11:51:00,9.31,9.31,9.3041,9.31,2687,ALEC
2023-01-04 11:52:00,9.29,9.3,9.29,9.3,600,ALEC
2023-01-04 11:54:00,9.32,9.33,9.32,9.32,754,ALEC
2023-01-04 11:55:00,9.32,9.32,9.32,9.32,120,ALEC
2023-01-04 11:56:00,9.3385,9.3385,9.3385,9.3385,191,ALEC
2023-01-04 11:58:00,9.32,9.32,9.32,9.32,240,ALEC
2023-01-04 12:00:00,9.3,9.3,9.3,9.3,105,ALEC
2023-01-04 12:01:00,9.3,9.3,9.3,9.3,110,ALEC
2023-01-04 12:04:00,9.3,9.3,9.28,9.295,2816,ALEC
2023-01-04 12:05:00,9.295,9.33,9.295,9.33,2091,ALEC
2023-01-04 12:08:00,9.31,9.31,9.31,9.31,300,ALEC
2023-01-04 12:13:00,9.32,9.32,9.32,9.32,313,ALEC
2023-01-04 12:14:00,9.3,9.3,9.29,9.3,1258,ALEC
2023-01-04 12:15:00,9.32,9.325,9.32,9.325,1234,ALEC
2023-01-04 12:21:00,9.31,9.32,9.31,9.32,1353,ALEC
2023-01-04 12:22:00,9.33,9.34,9.33,9.33,677,ALEC
2023-01-04 12:27:00,9.305,9.31,9.305,9.31,916,ALEC
2023-01-04 12:28:00,9.3,9.31,9.3,9.31,2893,ALEC
2023-01-04 12:29:00,9.31,9.32,9.31,9.32,1325,ALEC
2023-01-04 12:30:00,9.31,9.31,9.31,9.31,528,ALEC
2023-01-04 12:33:00,9.34,9.34,9.335,9.34,836,ALEC
2023-01-04 12:34:00,9.35,9.35,9.35,9.35,990,ALEC
2023-01-04 12:36:00,9.36,9.36,9.36,9.36,708,ALEC
2023-01-04 12:37:00,9.37,9.37,9.37,9.37,355,ALEC
2023-01-04 12:38:00,9.38,9.385,9.38,9.38,858,ALEC
2023-01-04 12:40:00,9.38,9.38,9.38,9.38,210,ALEC
2023-01-04 12:41:00,9.38,9.39,9.38,9.39,1536,ALEC
2023-01-04 12:45:00,9.385,9.385,9.38,9.385,444,ALEC
2023-01-04 12:46:00,9.39,9.41,9.39,9.41,1892,ALEC
