,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,0.57,0.57,0.57,0.57,200,HYMC
2023-01-09 04:34:00,0.585,0.585,0.58,0.58,1000,HYMC
2023-01-09 05:45:00,0.59,0.59,0.59,0.59,100,HYMC
2023-01-09 05:55:00,0.6075,0.6075,0.6075,0.6075,211,HYMC
2023-01-09 05:56:00,0.6075,0.6075,0.6075,0.6075,130,HYMC
2023-01-09 06:16:00,0.6075,0.6075,0.6075,0.6075,100,HYMC
2023-01-09 06:44:00,0.6075,0.6075,0.6075,0.6075,100,HYMC
2023-01-09 07:01:00,0.602,0.602,0.602,0.602,359,HYMC
2023-01-09 07:05:00,0.5974,0.5974,0.5974,0.5974,200,HYMC
2023-01-09 07:28:00,0.5974,0.5975,0.5974,0.5975,1087,HYMC
2023-01-09 07:30:00,0.597,0.597,0.597,0.597,2102,HYMC
2023-01-09 07:33:00,0.59,0.59,0.59,0.59,1144,HYMC
2023-01-09 07:37:00,0.5899,0.5899,0.5899,0.5899,250,HYMC
2023-01-09 08:01:00,0.5951,0.5975,0.5899,0.5899,14317,HYMC
2023-01-09 08:03:00,0.5911,0.5912,0.5911,0.5912,2380,HYMC
2023-01-09 08:11:00,0.5841,0.5841,0.584,0.584,200,HYMC
2023-01-09 08:16:00,0.5953,0.5953,0.5953,0.5953,180,HYMC
2023-01-09 08:23:00,0.5925,0.5925,0.5925,0.5925,100,HYMC
2023-01-09 08:28:00,0.5896,0.5896,0.5896,0.5896,625,HYMC
2023-01-09 08:29:00,0.5828,0.5828,0.5828,0.5828,102,HYMC
2023-01-09 08:30:00,0.583,0.583,0.583,0.583,198,HYMC
2023-01-09 08:37:00,0.5899,0.5899,0.5899,0.5899,190,HYMC
2023-01-09 08:57:00,0.5902,0.5902,0.5902,0.5902,3433,HYMC
2023-01-09 08:58:00,0.5975,0.5975,0.5975,0.5975,111,HYMC
2023-01-09 09:00:00,0.596,0.596,0.596,0.596,11275,HYMC
2023-01-09 09:03:00,0.59,0.59,0.59,0.59,175,HYMC
2023-01-09 09:08:00,0.5853,0.5853,0.5853,0.5853,172,HYMC
2023-01-09 09:15:00,0.59,0.59,0.59,0.59,510,HYMC
2023-01-09 09:22:00,0.59,0.59,0.59,0.59,1916,HYMC
2023-01-09 09:26:00,0.59,0.59,0.59,0.59,958,HYMC
2023-01-09 09:30:00,0.5861,0.5861,0.5861,0.5861,125,HYMC
2023-01-09 09:31:00,0.5902,0.593,0.59,0.5928,20341,HYMC
2023-01-09 09:32:00,0.5929,0.5929,0.5929,0.5929,678,HYMC
2023-01-09 09:33:00,0.5929,0.5929,0.5913,0.5913,2242,HYMC
2023-01-09 09:34:00,0.5929,0.5973,0.5929,0.5973,2611,HYMC
