,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.9069,10.9069,10.9069,10.9069,7999,BFZ
2023-01-03 09:33:00,10.8371,10.8371,10.8371,10.8371,139,BFZ
2023-01-03 09:35:00,10.8371,10.8371,10.8371,10.8371,1000,BFZ
2023-01-03 09:36:00,10.877,10.877,10.8371,10.8371,393,BFZ
2023-01-03 09:37:00,10.877,10.877,10.8371,10.877,2976,BFZ
2023-01-03 09:38:00,10.8371,10.8571,10.8371,10.8571,2779,BFZ
2023-01-03 09:43:00,10.8571,10.8571,10.8371,10.8371,9211,BFZ
2023-01-03 09:46:00,10.8272,10.8272,10.8272,10.8272,300,BFZ
2023-01-03 09:47:00,10.8272,10.8371,10.8272,10.8371,600,BFZ
2023-01-03 09:49:00,10.8371,10.8371,10.8371,10.8371,600,BFZ
2023-01-03 10:01:00,10.8371,10.8371,10.8371,10.8371,1530,BFZ
2023-01-03 10:07:00,10.8272,10.8272,10.8272,10.8272,500,BFZ
2023-01-03 10:09:00,10.8072,10.8072,10.8072,10.8072,169,BFZ
2023-01-03 10:12:00,10.7973,10.7973,10.7973,10.7973,114,BFZ
2023-01-03 10:14:00,10.8072,10.8172,10.8022,10.8172,2112,BFZ
2023-01-03 10:25:00,10.8072,10.8072,10.8072,10.8072,1080,BFZ
2023-01-03 10:26:00,10.7973,10.7973,10.7973,10.7973,1120,BFZ
2023-01-03 10:28:00,10.7973,10.8072,10.7973,10.8072,2403,BFZ
2023-01-03 10:36:00,10.7973,10.7973,10.7873,10.7873,215,BFZ
2023-01-03 10:39:00,10.7873,10.7873,10.7873,10.7873,115,BFZ
2023-01-03 10:42:00,10.7973,10.7973,10.7973,10.7973,1020,BFZ
2023-01-03 10:43:00,10.7873,10.7873,10.7873,10.7873,114,BFZ
2023-01-03 10:46:00,10.7973,10.8069,10.7773,10.7773,11055,BFZ
2023-01-03 10:47:00,10.7773,10.7773,10.7673,10.7673,600,BFZ
2023-01-03 10:49:00,10.7773,10.7773,10.7773,10.7773,115,BFZ
2023-01-03 10:53:00,10.7773,10.7773,10.7773,10.7773,114,BFZ
2023-01-03 10:56:00,10.7673,10.7673,10.7673,10.7673,124,BFZ
2023-01-03 10:58:00,10.7773,10.7773,10.7673,10.7673,1440,BFZ
2023-01-03 10:59:00,10.7729,10.7729,10.7729,10.7729,100,BFZ
2023-01-03 11:00:00,10.7673,10.7673,10.7673,10.7673,145,BFZ
2023-01-03 11:01:00,10.7673,10.7673,10.7673,10.7673,218,BFZ
2023-01-03 11:02:00,10.7673,10.7673,10.7673,10.7673,200,BFZ
