,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,47.86,47.86,47.86,47.86,533,FC
2023-01-05 09:33:00,47.05,47.2,47.05,47.2,203,FC
2023-01-05 09:51:00,47.28,47.28,47.01,47.12,471,FC
2023-01-05 09:53:00,47.795,47.795,47.795,47.795,219,FC
2023-01-05 10:11:00,47.61,47.61,47.61,47.61,169,FC
2023-01-05 10:40:00,47.555,47.555,47.555,47.555,104,FC
2023-01-05 10:41:00,47.38,47.585,47.26,47.585,1763,FC
2023-01-05 10:42:00,47.28,47.28,47.2,47.2,388,FC
2023-01-05 10:54:00,47.07,47.07,47.07,47.07,123,FC
2023-01-05 11:01:00,47.03,47.03,47.03,47.03,150,FC
2023-01-05 11:05:00,47.03,47.03,47.03,47.03,112,FC
2023-01-05 11:15:00,47.025,47.025,47.0,47.0,419,FC
2023-01-05 11:35:00,46.9,46.9,46.9,46.9,214,FC
2023-01-05 11:39:00,46.88,46.97,46.88,46.97,701,FC
2023-01-05 11:40:00,46.97,46.97,46.88,46.955,680,FC
2023-01-05 11:53:00,46.8268,46.8268,46.755,46.755,340,FC
2023-01-05 11:55:00,46.755,46.765,46.755,46.765,212,FC
2023-01-05 12:10:00,46.75,46.75,46.75,46.75,384,FC
2023-01-05 12:18:00,46.605,46.605,46.605,46.605,100,FC
2023-01-05 12:27:00,46.59,46.59,46.59,46.59,234,FC
2023-01-05 12:28:00,46.505,46.505,46.505,46.505,300,FC
2023-01-05 12:29:00,46.525,46.525,46.525,46.525,211,FC
2023-01-05 12:31:00,46.5159,46.5159,46.5159,46.5159,200,FC
2023-01-05 12:33:00,46.53,46.53,46.53,46.53,469,FC
2023-01-05 12:34:00,46.53,46.53,46.53,46.53,100,FC
2023-01-05 12:37:00,46.5219,46.5219,46.5219,46.5219,501,FC
2023-01-05 12:38:00,46.535,46.555,46.535,46.555,204,FC
2023-01-05 12:42:00,46.62,46.62,46.62,46.62,100,FC
2023-01-05 12:43:00,46.545,46.545,46.545,46.545,105,FC
2023-01-05 12:56:00,46.535,46.535,46.535,46.535,201,FC
2023-01-05 13:07:00,46.51,46.51,46.51,46.51,100,FC
2023-01-05 13:08:00,46.52,46.52,46.52,46.52,143,FC
2023-01-05 13:19:00,46.5223,46.5223,46.5223,46.5223,220,FC
2023-01-05 13:23:00,46.57,46.585,46.5,46.5,837,FC
2023-01-05 13:28:00,46.51,46.51,46.51,46.51,216,FC
2023-01-05 13:30:00,46.51,46.51,46.51,46.51,216,FC
2023-01-05 13:38:00,46.44,46.44,46.44,46.44,117,FC
2023-01-05 13:45:00,46.52,46.52,46.52,46.52,441,FC
2023-01-05 13:46:00,46.5,46.53,46.5,46.53,991,FC
2023-01-05 13:47:00,46.54,46.54,46.54,46.54,184,FC
2023-01-05 13:49:00,46.54,46.54,46.54,46.54,202,FC
2023-01-05 13:51:00,46.54,46.54,46.54,46.54,100,FC
2023-01-05 13:52:00,46.535,46.535,46.535,46.535,100,FC
2023-01-05 13:54:00,46.54,46.54,46.54,46.54,343,FC
2023-01-05 14:01:00,46.55,46.55,46.55,46.55,270,FC
2023-01-05 14:04:00,46.565,46.565,46.565,46.565,427,FC
2023-01-05 14:05:00,46.62,46.62,46.62,46.62,118,FC
2023-01-05 14:15:00,46.58,46.58,46.5,46.5,1472,FC
2023-01-05 14:23:00,46.48,46.48,46.48,46.48,441,FC
2023-01-05 14:25:00,46.48,46.48,46.48,46.48,200,FC
2023-01-05 14:26:00,46.48,46.48,46.48,46.48,100,FC
2023-01-05 14:35:00,46.48,46.5,46.48,46.48,760,FC
2023-01-05 14:36:00,46.5,46.5,46.48,46.48,224,FC
2023-01-05 14:38:00,46.5,46.59,46.5,46.575,1129,FC
2023-01-05 14:39:00,46.575,46.575,46.575,46.575,125,FC
2023-01-05 14:41:00,46.54,46.54,46.535,46.535,385,FC
2023-01-05 14:43:00,46.475,46.475,46.475,46.475,202,FC
2023-01-05 14:44:00,46.5,46.5,46.5,46.5,363,FC
2023-01-05 14:45:00,46.4,46.4,46.4,46.4,253,FC
2023-01-05 14:48:00,46.47,46.47,46.47,46.47,101,FC
2023-01-05 14:52:00,46.53,46.53,46.53,46.53,101,FC
2023-01-05 14:56:00,46.48,46.48,46.445,46.445,607,FC
2023-01-05 14:58:00,46.38,46.38,46.37,46.37,829,FC
2023-01-05 14:59:00,46.33,46.33,46.33,46.33,102,FC
2023-01-05 15:00:00,46.335,46.335,46.335,46.335,139,FC
2023-01-05 15:03:00,46.32,46.32,46.32,46.32,111,FC
2023-01-05 15:05:00,46.34,46.48,46.34,46.42,1221,FC
2023-01-05 15:09:00,46.375,46.375,46.375,46.375,110,FC
2023-01-05 15:10:00,46.41,46.41,46.41,46.41,256,FC
2023-01-05 15:11:00,46.39,46.39,46.39,46.39,331,FC
2023-01-05 15:12:00,46.405,46.405,46.405,46.405,126,FC
2023-01-05 15:13:00,46.405,46.42,46.405,46.42,367,FC
2023-01-05 15:14:00,46.5,46.5,46.475,46.48,688,FC
2023-01-05 15:15:00,46.5,46.51,46.455,46.455,765,FC
2023-01-05 15:18:00,46.43,46.43,46.43,46.43,100,FC
2023-01-05 15:23:00,46.5,46.5,46.5,46.5,108,FC
2023-01-05 15:26:00,46.44,46.44,46.35,46.35,888,FC
2023-01-05 15:28:00,46.41,46.41,46.25,46.33,1207,FC
2023-01-05 15:32:00,46.37,46.37,46.31,46.31,770,FC
2023-01-05 15:33:00,46.31,46.31,46.24,46.24,200,FC
2023-01-05 15:39:00,46.39,46.39,46.39,46.39,614,FC
2023-01-05 15:41:00,46.4,46.4,46.4,46.4,172,FC
2023-01-05 15:44:00,46.385,46.385,46.385,46.385,100,FC
2023-01-05 15:45:00,46.44,46.44,46.395,46.395,287,FC
2023-01-05 15:46:00,46.39,46.39,46.39,46.39,398,FC
2023-01-05 15:48:00,46.2901,46.315,46.2901,46.315,355,FC
2023-01-05 15:49:00,46.26,46.26,46.26,46.26,210,FC
2023-01-05 15:50:00,46.38,46.38,46.32,46.32,621,FC
2023-01-05 15:53:00,46.37,46.37,46.25,46.25,487,FC
2023-01-05 15:54:00,46.47,46.47,46.47,46.47,151,FC
2023-01-05 15:55:00,46.415,46.47,46.415,46.415,671,FC
2023-01-05 15:56:00,46.415,46.415,46.415,46.415,832,FC
2023-01-05 15:57:00,46.39,46.39,46.265,46.265,887,FC
2023-01-05 15:58:00,46.225,46.3,46.205,46.25,1659,FC
2023-01-05 15:59:00,46.24,46.31,46.24,46.24,1426,FC
2023-01-05 16:00:00,46.26,46.26,46.065,46.1,5198,FC
2023-01-05 16:02:00,46.09,46.09,46.09,46.09,544,FC
2023-01-05 16:03:00,46.09,46.09,46.09,46.09,793,FC
2023-01-05 16:23:00,46.05,46.05,46.05,46.05,125,FC
2023-01-05 17:19:00,45.5,45.5,45.5,45.5,118,FC
2023-01-06 09:40:00,43.0,43.32,41.05,41.94,3291,FC
2023-01-06 09:41:00,41.58,44.1092,41.58,44.0736,2671,FC
2023-01-06 09:42:00,43.78,44.22,43.78,44.22,550,FC
2023-01-06 09:43:00,44.5,45.0,44.5,44.715,16387,FC
2023-01-06 09:44:00,44.895,45.29,44.86,44.975,1914,FC
2023-01-06 09:45:00,44.91,44.915,44.41,44.41,2055,FC
2023-01-06 09:46:00,44.7186,44.7205,44.4,44.62,1792,FC
2023-01-06 09:47:00,44.01,44.01,44.005,44.005,526,FC
2023-01-06 09:48:00,44.0,44.0,44.0,44.0,625,FC
2023-01-06 09:49:00,44.0,44.0,43.33,43.33,439,FC
2023-01-06 09:50:00,44.0,44.4,43.44,43.44,2518,FC
2023-01-06 09:51:00,43.42,43.42,43.42,43.42,230,FC
2023-01-06 09:52:00,44.4,44.4,43.3301,43.3301,200,FC
2023-01-06 09:53:00,44.1731,44.1731,44.1731,44.1731,400,FC
2023-01-06 09:54:00,43.9,44.0,43.3401,43.9,4595,FC
2023-01-06 09:55:00,43.75,43.75,43.5001,43.54,400,FC
2023-01-06 09:56:00,43.56,43.62,43.3301,43.3301,997,FC
2023-01-06 09:57:00,43.5678,43.5678,43.5678,43.5678,106,FC
2023-01-06 10:00:00,43.74,43.7962,43.2501,43.26,3039,FC
2023-01-06 10:01:00,43.28,43.29,43.26,43.26,330,FC
2023-01-06 10:02:00,43.465,43.465,43.465,43.465,278,FC
2023-01-06 10:03:00,43.73,43.73,43.7,43.7,427,FC
2023-01-06 10:04:00,43.7,43.7,43.7,43.7,112,FC
2023-01-06 10:05:00,43.68,43.68,43.51,43.51,344,FC
2023-01-06 10:12:00,43.5,43.5,43.3001,43.5,515,FC
2023-01-06 10:13:00,43.465,43.465,43.43,43.43,405,FC
2023-01-06 10:14:00,43.405,43.51,43.405,43.405,712,FC
2023-01-06 10:15:00,43.46,44.04,43.46,43.735,2438,FC
2023-01-06 10:16:00,43.4301,43.4301,43.4301,43.4301,200,FC
2023-01-06 10:19:00,43.72,43.72,43.4101,43.4101,226,FC
2023-01-06 10:24:00,43.92,43.97,43.92,43.97,354,FC
2023-01-06 10:29:00,43.7,44.59,43.7,44.3,9258,FC
2023-01-06 10:30:00,44.16,44.16,44.16,44.16,114,FC
2023-01-06 10:31:00,44.34,44.465,44.34,44.41,1406,FC
2023-01-06 10:33:00,44.5,44.5,44.5,44.5,125,FC
2023-01-06 10:34:00,44.5,44.5,44.1501,44.1501,309,FC
2023-01-06 10:37:00,44.1501,44.55,44.1501,44.25,594,FC
2023-01-06 10:38:00,44.375,44.375,44.375,44.375,100,FC
2023-01-06 10:40:00,44.1601,44.25,44.1601,44.25,218,FC
2023-01-06 10:41:00,44.25,44.25,44.25,44.25,133,FC
2023-01-06 10:44:00,44.16,44.1601,44.16,44.1601,605,FC
2023-01-06 10:45:00,44.15,44.15,43.88,44.0599,1824,FC
2023-01-06 10:46:00,44.1759,44.1759,43.8501,43.8501,1250,FC
2023-01-06 10:48:00,43.8501,43.8501,43.8501,43.8501,105,FC
2023-01-06 10:51:00,44.09,44.12,43.985,43.985,908,FC
2023-01-06 10:52:00,44.07,44.15,44.0,44.15,2520,FC
2023-01-06 10:53:00,44.02,44.1,43.9401,43.9401,329,FC
