date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:00:00,6.138,6.14,6.13,6.14,936.0,PMM
2023-04-03 15:58:00,6.138,6.138,6.138,6.138,100.0,PMM
2023-04-03 15:33:00,6.13,6.13,6.13,6.13,100.0,PMM
2023-04-03 15:11:00,6.128,6.128,6.128,6.128,100.0,PMM
2023-04-03 14:56:00,6.13,6.13,6.13,6.13,100.0,PMM
2023-04-03 14:43:00,6.1,6.12,6.1,6.1,527.0,PMM
2023-04-03 14:40:00,6.12,6.12,6.12,6.12,1000.0,PMM
2023-04-03 14:35:00,6.1333,6.1333,6.1333,6.1333,100.0,PMM
2023-04-03 14:24:00,6.1332,6.1384,6.1332,6.1384,750.0,PMM
2023-04-03 14:18:00,6.13,6.13,6.13,6.13,100.0,PMM
2023-04-03 14:07:00,6.12,6.1398,6.12,6.13,3200.0,PMM
2023-04-03 13:59:00,6.1332,6.1332,6.1332,6.1332,130.0,PMM
2023-04-03 13:44:00,6.12,6.12,6.12,6.12,200.0,PMM
2023-04-03 13:33:00,6.1213,6.1213,6.1213,6.1213,135.0,PMM
2023-04-03 13:19:00,6.13,6.1398,6.13,6.1397,3273.0,PMM
2023-04-03 13:17:00,6.11,6.11,6.11,6.11,1841.0,PMM
2023-04-03 13:08:00,6.1093,6.1093,6.1093,6.1093,500.0,PMM
2023-04-03 13:03:00,6.11,6.11,6.11,6.11,200.0,PMM
2023-04-03 12:59:00,6.1,6.105,6.1,6.105,941.0,PMM
2023-04-03 12:58:00,6.11,6.11,6.11,6.11,3412.0,PMM
2023-04-03 12:57:00,6.11,6.11,6.1084,6.1084,246.0,PMM
2023-04-03 12:54:00,6.11,6.11,6.11,6.11,2605.0,PMM
2023-04-03 12:52:00,6.11,6.11,6.11,6.11,4300.0,PMM
2023-04-03 12:51:00,6.11,6.11,6.11,6.11,269.0,PMM
2023-04-03 12:49:00,6.1,6.1,6.1,6.1,1161.0,PMM
2023-04-03 12:48:00,6.11,6.11,6.11,6.11,1000.0,PMM
2023-04-03 12:46:00,6.11,6.11,6.11,6.11,232.0,PMM
2023-04-03 12:44:00,6.1,6.1193,6.1,6.1193,562.0,PMM
2023-04-03 12:43:00,6.11,6.1175,6.1,6.1127,12375.0,PMM
2023-04-03 12:42:00,6.12,6.14,6.12,6.14,3700.0,PMM
2023-04-03 12:40:00,6.1299,6.1299,6.1299,6.1299,1000.0,PMM
2023-04-03 12:38:00,6.1435,6.1435,6.12,6.12,1781.0,PMM
2023-04-03 12:37:00,6.13,6.135,6.12,6.135,4205.0,PMM
2023-04-03 12:31:00,6.14,6.14,6.14,6.14,500.0,PMM
2023-04-03 12:30:00,6.14,6.14,6.14,6.14,500.0,PMM
2023-04-03 12:25:00,6.14,6.14,6.14,6.14,100.0,PMM
2023-04-03 12:07:00,6.13,6.13,6.13,6.13,751.0,PMM
2023-04-03 12:01:00,6.13,6.13,6.13,6.13,300.0,PMM
2023-04-03 12:00:00,6.13,6.1301,6.13,6.1301,2393.0,PMM
2023-04-03 11:59:00,6.13,6.14,6.13,6.1384,3000.0,PMM
2023-04-03 11:58:00,6.14,6.1441,6.13,6.13,4168.0,PMM
2023-04-03 11:56:00,6.14,6.145,6.14,6.145,1671.0,PMM
2023-04-03 11:55:00,6.16,6.16,6.15,6.15,602.0,PMM
2023-04-03 11:53:00,6.1699,6.1699,6.1699,6.1699,200.0,PMM
2023-04-03 11:44:00,6.1615,6.1615,6.1615,6.1615,145.0,PMM
2023-04-03 11:26:00,6.15,6.15,6.15,6.15,185.0,PMM
2023-04-03 11:25:00,6.15,6.15,6.14,6.14,9571.0,PMM
2023-04-03 11:22:00,6.16,6.16,6.16,6.16,550.0,PMM
