date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 13:46:00,3.43,3.43,3.43,3.43,100.0,SSNT
2023-02-08 09:58:00,3.3301,3.3301,3.3301,3.3301,455.0,SSNT
2023-02-08 09:31:00,3.55,3.55,3.55,3.55,610.0,SSNT
2023-02-07 12:05:00,3.5,3.5,3.5,3.5,1953.0,SSNT
2023-02-07 12:04:00,3.5,3.5,3.5,3.5,900.0,SSNT
2023-02-07 12:00:00,3.5,3.5001,3.5,3.5001,400.0,SSNT
2023-02-07 11:42:00,3.52,3.52,3.52,3.52,200.0,SSNT
2023-02-07 10:33:00,3.5741,3.5741,3.5741,3.5741,500.0,SSNT
2023-02-07 10:02:00,3.57,3.63,3.57,3.63,2000.0,SSNT
2023-02-06 12:33:00,3.495,3.495,3.495,3.495,255.0,SSNT
2023-02-06 10:13:00,3.4723,3.4723,3.4723,3.4723,600.0,SSNT
2023-02-06 09:31:00,3.42,3.42,3.42,3.42,156.0,SSNT
2023-02-03 15:56:00,3.48,3.48,3.48,3.48,1000.0,SSNT
2023-02-03 15:40:00,3.54,3.54,3.54,3.54,100.0,SSNT
2023-02-03 15:20:00,3.54,3.54,3.54,3.54,1004.0,SSNT
2023-02-03 14:57:00,3.54,3.54,3.54,3.54,537.0,SSNT
2023-02-03 14:39:00,3.4811,3.4811,3.4811,3.4811,650.0,SSNT
2023-02-03 14:25:00,3.49,3.49,3.49,3.49,146.0,SSNT
2023-02-03 13:55:00,3.5005,3.5005,3.5005,3.5005,102.0,SSNT
2023-02-03 13:41:00,3.55,3.55,3.55,3.55,100.0,SSNT
2023-02-03 12:58:00,3.5639,3.5639,3.5639,3.5639,200.0,SSNT
2023-02-03 12:24:00,3.49,3.49,3.49,3.49,100.0,SSNT
2023-02-03 12:07:00,3.508,3.508,3.508,3.508,100.0,SSNT
2023-02-03 11:57:00,3.5,3.5,3.5,3.5,200.0,SSNT
2023-02-03 11:51:00,3.51,3.51,3.51,3.51,101.0,SSNT
2023-02-03 10:45:00,3.551,3.551,3.551,3.551,110.0,SSNT
2023-02-03 10:02:00,3.5,3.5,3.5,3.5,200.0,SSNT
2023-02-03 10:01:00,3.4923,3.4923,3.4923,3.4923,500.0,SSNT
2023-02-03 09:36:00,3.51,3.51,3.51,3.51,160.0,SSNT
2023-02-03 09:31:00,3.48,3.49,3.48,3.49,624.0,SSNT
2023-02-02 16:00:00,3.48,3.48,3.48,3.48,111.0,SSNT
2023-02-02 15:57:00,3.46,3.46,3.46,3.46,100.0,SSNT
2023-02-02 15:13:00,3.5,3.5,3.5,3.5,1200.0,SSNT
2023-02-02 14:42:00,3.45,3.45,3.45,3.45,100.0,SSNT
2023-02-02 13:58:00,3.46,3.49,3.46,3.49,600.0,SSNT
2023-02-02 13:13:00,3.4805,3.4805,3.4805,3.4805,120.0,SSNT
2023-02-02 12:01:00,3.4462,3.4462,3.4462,3.4462,120.0,SSNT
2023-02-02 11:24:00,3.44,3.44,3.44,3.44,103.0,SSNT
2023-02-02 10:32:00,3.49,3.5,3.49,3.5,1000.0,SSNT
2023-02-02 10:04:00,3.4702,3.4702,3.4702,3.4702,100.0,SSNT
2023-02-02 09:59:00,3.5099,3.5099,3.5099,3.5099,4000.0,SSNT
2023-02-02 09:52:00,3.46,3.46,3.46,3.46,156.0,SSNT
2023-02-01 15:56:00,3.4,3.4,3.4,3.4,100.0,SSNT
2023-02-01 15:12:00,3.37,3.37,3.37,3.37,100.0,SSNT
2023-02-01 12:27:00,3.35,3.35,3.34,3.34,500.0,SSNT
2023-02-01 11:49:00,3.395,3.395,3.395,3.395,100.0,SSNT
2023-02-01 11:06:00,3.35,3.35,3.35,3.35,100.0,SSNT
2023-02-01 09:38:00,3.38,3.38,3.38,3.38,600.0,SSNT
2023-01-31 16:00:00,3.34,3.34,3.34,3.34,800.0,SSNT
2023-01-31 15:52:00,3.34,3.34,3.34,3.34,188.0,SSNT
2023-01-31 15:47:00,3.34,3.34,3.34,3.34,108.0,SSNT
2023-01-31 14:02:00,3.3,3.3001,3.21,3.26,5211.0,SSNT
2023-01-31 12:55:00,3.31,3.31,3.31,3.31,272.0,SSNT
2023-01-30 12:35:00,3.3,3.3,3.3,3.3,942.0,SSNT
2023-01-30 12:23:00,3.398,3.398,3.398,3.398,1000.0,SSNT
2023-01-30 10:52:00,3.32,3.36,3.31,3.36,1030.0,SSNT
2023-01-27 15:50:00,3.37,3.37,3.37,3.37,353.0,SSNT
2023-01-27 15:13:00,3.375,3.375,3.3,3.3,1875.0,SSNT
2023-01-27 15:06:00,3.385,3.385,3.385,3.385,200.0,SSNT
2023-01-27 14:15:00,3.2701,3.2701,3.2701,3.2701,1600.0,SSNT
2023-01-27 13:21:00,3.39,3.39,3.39,3.39,200.0,SSNT
2023-01-27 12:23:00,3.4399,3.4399,3.4399,3.4399,100.0,SSNT
2023-01-27 11:57:00,3.3792,3.3792,3.3792,3.3792,500.0,SSNT
2023-01-27 11:56:00,3.39,3.39,3.39,3.39,881.0,SSNT
2023-01-27 11:52:00,3.42,3.42,3.42,3.42,155.0,SSNT
2023-01-27 11:50:00,3.26,3.26,3.26,3.26,450.0,SSNT
2023-01-27 11:25:00,3.42,3.42,3.42,3.42,500.0,SSNT
2023-01-27 11:20:00,3.4199,3.4199,3.4199,3.4199,881.0,SSNT
2023-01-27 11:13:00,3.4399,3.4399,3.4399,3.4399,528.0,SSNT
2023-01-27 11:11:00,3.4399,3.4399,3.4399,3.4399,1000.0,SSNT
2023-01-27 10:41:00,3.42,3.42,3.42,3.42,100.0,SSNT
2023-01-26 13:48:00,3.384,3.384,3.384,3.384,3000.0,SSNT
2023-01-26 11:50:00,3.3101,3.3101,3.3101,3.3101,346.0,SSNT
2023-01-26 09:31:00,3.31,3.31,3.31,3.31,192.0,SSNT
