date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 15:59:00,1.03,1.03,1.03,1.03,997.0,DARE
2023-03-14 15:57:00,1.03,1.03,1.03,1.03,108.0,DARE
2023-03-14 15:55:00,1.048,1.048,1.04,1.04,593.0,DARE
2023-03-14 15:48:00,1.05,1.05,1.05,1.05,10317.0,DARE
2023-03-14 15:47:00,1.05,1.05,1.05,1.05,3967.0,DARE
2023-03-14 15:46:00,1.07,1.07,1.07,1.07,154.0,DARE
2023-03-14 15:44:00,1.06,1.07,1.06,1.07,633.0,DARE
2023-03-14 15:43:00,1.0507,1.07,1.05,1.05,15145.0,DARE
2023-03-14 15:42:00,1.07,1.07,1.07,1.07,138.0,DARE
2023-03-14 15:34:00,1.06,1.07,1.06,1.07,301.0,DARE
2023-03-14 15:32:00,1.07,1.07,1.07,1.07,105.0,DARE
2023-03-14 15:30:00,1.0695,1.0695,1.0695,1.0695,2150.0,DARE
2023-03-14 15:26:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 15:24:00,1.06,1.06,1.06,1.06,114.0,DARE
2023-03-14 15:23:00,1.07,1.07,1.07,1.07,201.0,DARE
2023-03-14 15:22:00,1.067,1.067,1.067,1.067,250.0,DARE
2023-03-14 15:17:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 15:15:00,1.07,1.07,1.07,1.07,135.0,DARE
2023-03-14 15:14:00,1.05,1.05,1.05,1.05,5000.0,DARE
2023-03-14 15:11:00,1.0699,1.07,1.0699,1.07,332.0,DARE
2023-03-14 15:08:00,1.07,1.07,1.07,1.07,151.0,DARE
2023-03-14 15:05:00,1.07,1.07,1.07,1.07,187.0,DARE
2023-03-14 15:04:00,1.06,1.06,1.06,1.06,125.0,DARE
2023-03-14 15:02:00,1.07,1.07,1.07,1.07,150.0,DARE
2023-03-14 15:00:00,1.07,1.07,1.07,1.07,200.0,DARE
2023-03-14 14:59:00,1.07,1.07,1.07,1.07,155.0,DARE
2023-03-14 14:55:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 14:52:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 14:51:00,1.06,1.06,1.06,1.06,750.0,DARE
2023-03-14 14:48:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 14:47:00,1.05,1.05,1.05,1.05,410.0,DARE
2023-03-14 14:39:00,1.05,1.05,1.05,1.05,200.0,DARE
2023-03-14 14:36:00,1.06,1.06,1.06,1.06,217.0,DARE
2023-03-14 14:34:00,1.065,1.065,1.0501,1.0501,2965.0,DARE
2023-03-14 14:23:00,1.065,1.065,1.065,1.065,200.0,DARE
2023-03-14 14:21:00,1.07,1.07,1.07,1.07,2520.0,DARE
2023-03-14 14:19:00,1.065,1.065,1.065,1.065,321.0,DARE
2023-03-14 14:16:00,1.065,1.07,1.065,1.07,400.0,DARE
2023-03-14 14:12:00,1.07,1.07,1.07,1.07,103.0,DARE
2023-03-14 14:11:00,1.065,1.0699,1.0606,1.0606,5000.0,DARE
2023-03-14 14:09:00,1.07,1.07,1.07,1.07,100.0,DARE
2023-03-14 14:07:00,1.0695,1.0695,1.0695,1.0695,240.0,DARE
2023-03-14 14:05:00,1.08,1.08,1.075,1.075,417.0,DARE
2023-03-14 14:04:00,1.075,1.075,1.075,1.075,403.0,DARE
2023-03-14 13:59:00,1.06,1.06,1.06,1.06,133.0,DARE
2023-03-14 13:58:00,1.06,1.06,1.06,1.06,400.0,DARE
2023-03-14 13:57:00,1.0599,1.0599,1.0599,1.0599,4550.0,DARE
2023-03-14 13:55:00,1.06,1.06,1.06,1.06,100.0,DARE
2023-03-14 13:51:00,1.06,1.06,1.06,1.06,100.0,DARE
2023-03-14 13:48:00,1.06,1.06,1.06,1.06,100.0,DARE
2023-03-14 13:46:00,1.0501,1.0501,1.0501,1.0501,1000.0,DARE
2023-03-14 13:45:00,1.0428,1.0599,1.0428,1.0599,1400.0,DARE
2023-03-14 13:44:00,1.06,1.06,1.06,1.06,105.0,DARE
2023-03-14 13:43:00,1.04,1.04,1.04,1.04,181.0,DARE
2023-03-14 13:36:00,1.0495,1.05,1.0495,1.05,636.0,DARE
2023-03-14 13:31:00,1.0401,1.0401,1.0401,1.0401,5000.0,DARE
2023-03-14 13:29:00,1.05,1.05,1.05,1.05,100.0,DARE
2023-03-14 13:27:00,1.0453,1.0453,1.0401,1.045,9000.0,DARE
2023-03-14 13:26:00,1.04,1.05,1.0392,1.0409,30653.0,DARE
2023-03-14 13:25:00,1.04,1.04,1.035,1.035,135413.0,DARE
2023-03-14 13:22:00,1.039,1.04,1.039,1.0392,2353.0,DARE
2023-03-14 13:21:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 13:18:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 13:17:00,1.035,1.035,1.035,1.035,1050.0,DARE
2023-03-14 13:16:00,1.035,1.035,1.035,1.035,575.0,DARE
2023-03-14 13:14:00,1.04,1.04,1.04,1.04,457.0,DARE
2023-03-14 13:13:00,1.04,1.04,1.04,1.04,1100.0,DARE
2023-03-14 13:12:00,1.0301,1.0301,1.0301,1.0301,1000.0,DARE
2023-03-14 13:10:00,1.04,1.04,1.04,1.04,108.0,DARE
2023-03-14 13:07:00,1.04,1.04,1.04,1.04,147.0,DARE
2023-03-14 13:03:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:59:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:56:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:52:00,1.04,1.04,1.04,1.04,520.0,DARE
2023-03-14 12:48:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:45:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:41:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:39:00,1.04,1.04,1.04,1.04,1796.0,DARE
2023-03-14 12:38:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:37:00,1.035,1.035,1.035,1.035,2500.0,DARE
2023-03-14 12:36:00,1.0303,1.0303,1.0303,1.0303,105.0,DARE
2023-03-14 12:34:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:33:00,1.035,1.035,1.035,1.035,2500.0,DARE
2023-03-14 12:31:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:28:00,1.03,1.03,1.03,1.03,968.0,DARE
2023-03-14 12:27:00,1.04,1.04,1.04,1.04,102.0,DARE
2023-03-14 12:26:00,1.04,1.04,1.04,1.04,523.0,DARE
2023-03-14 12:24:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:17:00,1.04,1.04,1.03,1.03,200.0,DARE
2023-03-14 12:16:00,1.0301,1.0301,1.0301,1.0301,6226.0,DARE
2023-03-14 12:13:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:09:00,1.039,1.04,1.039,1.04,1900.0,DARE
2023-03-14 12:08:00,1.035,1.035,1.035,1.035,2600.0,DARE
2023-03-14 12:06:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:04:00,1.0301,1.0301,1.03,1.03,2800.0,DARE
2023-03-14 12:03:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 12:00:00,1.0393,1.0393,1.0393,1.0393,5000.0,DARE
2023-03-14 11:58:00,1.03,1.03,1.03,1.03,100.0,DARE
2023-03-14 11:57:00,1.035,1.035,1.0301,1.0302,2500.0,DARE
2023-03-14 11:56:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:53:00,1.04,1.04,1.03,1.03,200.0,DARE
2023-03-14 11:52:00,1.04,1.04,1.04,1.04,10001.0,DARE
2023-03-14 11:49:00,1.0307,1.0307,1.0307,1.0307,100.0,DARE
2023-03-14 11:40:00,1.03,1.03,1.03,1.03,100.0,DARE
2023-03-14 11:35:00,1.0302,1.0302,1.03,1.03,2870.0,DARE
2023-03-14 11:34:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:31:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:28:00,1.04,1.04,1.04,1.04,107.0,DARE
2023-03-14 11:24:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:22:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:19:00,1.04,1.04,1.04,1.04,100.0,DARE
2023-03-14 11:16:00,1.04,1.04,1.04,1.04,100.0,DARE
