date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,44.33,44.33,44.33,44.33,580.0,YORW
2023-04-21 16:00:00,44.27,44.27,44.27,44.27,779.0,YORW
2023-04-21 15:58:00,44.31,44.31,44.295,44.295,552.0,YORW
2023-04-21 15:57:00,44.31,44.31,44.31,44.31,126.0,YORW
2023-04-21 15:53:00,44.3,44.31,44.3,44.305,1053.0,YORW
2023-04-21 15:49:00,44.36,44.36,44.36,44.36,193.0,YORW
2023-04-21 15:41:00,44.33,44.33,44.31,44.31,463.0,YORW
2023-04-21 15:38:00,44.31,44.31,44.31,44.31,107.0,YORW
2023-04-21 15:24:00,44.36,44.36,44.36,44.36,100.0,YORW
2023-04-21 15:13:00,44.23,44.23,44.23,44.23,651.0,YORW
2023-04-21 15:12:00,44.33,44.33,44.33,44.33,100.0,YORW
2023-04-21 15:02:00,44.27,44.27,44.27,44.27,200.0,YORW
2023-04-21 14:53:00,44.3,44.3,44.3,44.3,262.0,YORW
2023-04-21 14:51:00,44.3,44.3,44.3,44.3,100.0,YORW
2023-04-21 14:37:00,44.29,44.29,44.29,44.29,118.0,YORW
2023-04-21 14:35:00,44.2,44.2,44.2,44.2,295.0,YORW
2023-04-21 14:32:00,44.21,44.2101,44.21,44.2101,459.0,YORW
2023-04-21 14:27:00,44.21,44.21,44.21,44.21,200.0,YORW
2023-04-21 14:18:00,44.22,44.22,44.22,44.22,352.0,YORW
2023-04-21 14:12:00,44.2114,44.2114,44.2114,44.2114,290.0,YORW
2023-04-21 14:11:00,44.14,44.14,44.13,44.13,561.0,YORW
2023-04-21 13:47:00,44.13,44.13,44.13,44.13,100.0,YORW
2023-04-21 13:39:00,44.1061,44.1061,44.1061,44.1061,103.0,YORW
2023-04-21 13:27:00,44.11,44.11,44.11,44.11,153.0,YORW
2023-04-21 13:05:00,44.16,44.16,44.12,44.12,204.0,YORW
2023-04-21 12:59:00,44.31,44.31,44.31,44.31,200.0,YORW
2023-04-21 12:13:00,44.21,44.22,44.21,44.22,308.0,YORW
2023-04-21 11:42:00,44.24,44.24,44.24,44.24,258.0,YORW
2023-04-21 11:40:00,44.233,44.233,44.233,44.233,190.0,YORW
2023-04-21 11:09:00,44.31,44.31,44.31,44.31,141.0,YORW
2023-04-21 10:49:00,44.11,44.11,44.11,44.11,138.0,YORW
2023-04-21 10:45:00,44.21,44.21,44.21,44.21,269.0,YORW
2023-04-21 10:41:00,44.4495,44.4495,44.4495,44.4495,151.0,YORW
2023-04-21 10:23:00,44.48,44.5,44.48,44.5,408.0,YORW
2023-04-21 10:10:00,44.42,44.42,44.42,44.42,558.0,YORW
2023-04-21 10:07:00,44.535,44.535,44.535,44.535,282.0,YORW
2023-04-21 09:52:00,44.72,44.72,44.72,44.72,102.0,YORW
2023-04-21 09:50:00,44.43,44.43,44.43,44.43,102.0,YORW
2023-04-21 09:31:00,44.22,44.22,44.17,44.17,5040.0,YORW
2023-04-21 09:30:00,44.24,44.24,44.24,44.24,400.0,YORW
2023-04-20 16:01:00,44.26,44.26,44.26,44.26,1029.0,YORW
2023-04-20 16:00:00,44.2,44.24,44.17,44.21,1234.0,YORW
2023-04-20 15:59:00,44.29,44.29,44.29,44.29,302.0,YORW
2023-04-20 15:56:00,44.32,44.32,44.32,44.32,218.0,YORW
2023-04-20 15:49:00,44.17,44.17,44.17,44.17,203.0,YORW
2023-04-20 15:47:00,44.19,44.19,44.19,44.19,118.0,YORW
2023-04-20 15:45:00,44.03,44.08,43.98,44.08,1623.0,YORW
2023-04-20 15:44:00,44.03,44.03,44.03,44.03,134.0,YORW
2023-04-20 15:36:00,43.92,43.92,43.92,43.92,331.0,YORW
2023-04-20 15:35:00,43.92,43.92,43.92,43.92,103.0,YORW
2023-04-20 15:21:00,43.97,43.97,43.96,43.96,609.0,YORW
2023-04-20 15:09:00,43.86,43.86,43.86,43.86,184.0,YORW
2023-04-20 15:05:00,43.92,43.92,43.84,43.84,589.0,YORW
2023-04-20 15:00:00,43.915,43.915,43.915,43.915,103.0,YORW
2023-04-20 14:38:00,44.035,44.035,43.95,43.96,1810.0,YORW
2023-04-20 14:00:00,44.0076,44.0076,44.0076,44.0076,101.0,YORW
2023-04-20 13:32:00,44.14,44.14,44.06,44.06,438.0,YORW
2023-04-20 13:31:00,44.14,44.14,44.14,44.14,227.0,YORW
2023-04-20 13:20:00,44.05,44.05,44.05,44.05,200.0,YORW
2023-04-20 13:10:00,44.17,44.17,44.17,44.17,102.0,YORW
2023-04-20 13:02:00,44.09,44.09,44.0311,44.0311,489.0,YORW
2023-04-20 12:41:00,44.055,44.055,44.055,44.055,504.0,YORW
2023-04-20 12:39:00,44.055,44.055,44.055,44.055,200.0,YORW
2023-04-20 12:33:00,44.0,44.0,44.0,44.0,207.0,YORW
2023-04-20 12:07:00,43.9872,44.0,43.9872,44.0,453.0,YORW
2023-04-20 11:29:00,43.99,43.99,43.99,43.99,585.0,YORW
2023-04-20 11:10:00,43.89,43.9,43.89,43.9,403.0,YORW
2023-04-20 10:58:00,44.0331,44.0331,44.0331,44.0331,200.0,YORW
2023-04-20 10:14:00,43.92,44.13,43.92,44.0925,524.0,YORW
2023-04-20 10:13:00,44.27,44.27,44.27,44.27,100.0,YORW
2023-04-20 09:55:00,44.16,44.16,44.16,44.16,100.0,YORW
2023-04-20 09:53:00,43.82,43.82,43.82,43.82,107.0,YORW
2023-04-20 09:41:00,43.6576,43.68,43.6576,43.68,306.0,YORW
2023-04-20 09:31:00,43.68,44.16,43.68,44.06,1135.0,YORW
2023-04-19 16:02:00,43.84,43.84,43.84,43.84,144.0,YORW
2023-04-19 16:01:00,43.84,43.84,43.84,43.84,234.0,YORW
2023-04-19 16:00:00,43.815,43.84,43.78,43.84,1237.0,YORW
2023-04-19 15:59:00,43.77,43.77,43.77,43.77,231.0,YORW
2023-04-19 15:58:00,43.785,43.785,43.785,43.785,370.0,YORW
2023-04-19 15:52:00,43.8,43.8,43.77,43.77,251.0,YORW
2023-04-19 15:51:00,43.78,43.78,43.76,43.77,581.0,YORW
2023-04-19 15:49:00,43.785,43.785,43.785,43.785,106.0,YORW
2023-04-19 15:44:00,43.85,43.86,43.85,43.86,352.0,YORW
2023-04-19 15:38:00,43.8,43.8,43.8,43.8,500.0,YORW
2023-04-19 15:36:00,43.8,43.8,43.8,43.8,104.0,YORW
2023-04-19 15:33:00,43.8,43.8,43.8,43.8,212.0,YORW
2023-04-19 15:24:00,43.85,43.85,43.85,43.85,272.0,YORW
2023-04-19 15:10:00,43.99,43.99,43.99,43.99,225.0,YORW
2023-04-19 15:05:00,43.79,43.79,43.79,43.79,205.0,YORW
2023-04-19 15:02:00,43.9687,43.9687,43.9,43.9,675.0,YORW
2023-04-19 15:00:00,43.8391,43.88,43.8391,43.88,940.0,YORW
2023-04-19 14:58:00,43.85,43.85,43.785,43.785,397.0,YORW
2023-04-19 14:42:00,43.7,43.7,43.7,43.7,114.0,YORW
