,open,high,low,close,volume,Ticker
2023-01-09 10:59:00,12.77,12.7725,12.77,12.77,1238,HOPE
2023-01-09 11:00:00,12.76,12.76,12.76,12.76,213,HOPE
2023-01-09 11:01:00,12.77,12.78,12.77,12.775,1266,HOPE
2023-01-09 11:02:00,12.77,12.77,12.75,12.75,2714,HOPE
2023-01-09 11:03:00,12.765,12.765,12.76,12.76,200,HOPE
2023-01-09 11:04:00,12.77,12.77,12.77,12.77,2174,HOPE
2023-01-09 11:05:00,12.77,12.77,12.765,12.765,214,HOPE
2023-01-09 11:07:00,12.76,12.76,12.745,12.745,2035,HOPE
2023-01-09 11:08:00,12.745,12.75,12.745,12.75,1534,HOPE
2023-01-09 11:09:00,12.745,12.745,12.745,12.745,125,HOPE
2023-01-09 11:11:00,12.7457,12.7457,12.7457,12.7457,252,HOPE
2023-01-09 11:14:00,12.745,12.75,12.745,12.745,576,HOPE
2023-01-09 11:15:00,12.745,12.745,12.745,12.745,452,HOPE
2023-01-09 11:16:00,12.74,12.74,12.735,12.74,1642,HOPE
2023-01-09 11:18:00,12.74,12.745,12.74,12.745,1225,HOPE
2023-01-09 11:19:00,12.74,12.745,12.74,12.745,200,HOPE
2023-01-09 11:21:00,12.73,12.73,12.73,12.73,281,HOPE
2023-01-09 11:23:00,12.7208,12.7208,12.7208,12.7208,601,HOPE
2023-01-09 11:24:00,12.72,12.72,12.72,12.72,223,HOPE
2023-01-09 11:25:00,12.72,12.72,12.702,12.702,1434,HOPE
2023-01-09 11:26:00,12.705,12.705,12.7,12.7,875,HOPE
2023-01-09 11:27:00,12.695,12.695,12.6811,12.6811,609,HOPE
2023-01-09 11:28:00,12.68,12.68,12.66,12.67,2937,HOPE
2023-01-09 11:29:00,12.675,12.675,12.675,12.675,200,HOPE
2023-01-09 11:30:00,12.67,12.67,12.66,12.665,1346,HOPE
2023-01-09 11:31:00,12.66,12.665,12.655,12.665,3392,HOPE
2023-01-09 11:32:00,12.67,12.685,12.67,12.68,2322,HOPE
2023-01-09 11:33:00,12.69,12.695,12.69,12.695,440,HOPE
2023-01-09 11:34:00,12.683,12.69,12.683,12.69,729,HOPE
2023-01-09 11:35:00,12.68,12.68,12.675,12.675,548,HOPE
2023-01-09 11:36:00,12.66,12.67,12.66,12.67,724,HOPE
2023-01-09 11:37:00,12.66,12.67,12.66,12.67,715,HOPE
2023-01-09 11:38:00,12.67,12.68,12.67,12.68,934,HOPE
2023-01-09 11:40:00,12.67,12.67,12.665,12.665,476,HOPE
2023-01-09 11:42:00,12.67,12.675,12.67,12.675,2882,HOPE
2023-01-09 11:43:00,12.67,12.67,12.67,12.67,112,HOPE
2023-01-09 11:44:00,12.67,12.67,12.67,12.67,661,HOPE
2023-01-09 11:45:00,12.67,12.68,12.67,12.68,424,HOPE
2023-01-09 11:46:00,12.68,12.685,12.68,12.685,859,HOPE
2023-01-09 11:47:00,12.675,12.68,12.675,12.68,654,HOPE
2023-01-09 11:48:00,12.685,12.685,12.68,12.68,1282,HOPE
2023-01-09 11:50:00,12.675,12.679,12.675,12.679,392,HOPE
2023-01-09 11:53:00,12.6794,12.6794,12.6794,12.6794,567,HOPE
2023-01-09 11:54:00,12.68,12.68,12.6793,12.68,1332,HOPE
2023-01-09 11:55:00,12.68,12.7,12.68,12.695,2079,HOPE
2023-01-09 11:56:00,12.695,12.695,12.695,12.695,728,HOPE
2023-01-09 11:57:00,12.695,12.695,12.695,12.695,307,HOPE
2023-01-09 11:58:00,12.69,12.69,12.6811,12.69,3226,HOPE
2023-01-09 11:59:00,12.7,12.71,12.7,12.705,1358,HOPE
2023-01-09 12:01:00,12.7,12.72,12.7,12.72,2012,HOPE
2023-01-09 12:03:00,12.71,12.71,12.7,12.7,1325,HOPE
2023-01-09 12:04:00,12.695,12.695,12.695,12.695,205,HOPE
2023-01-09 12:05:00,12.695,12.695,12.695,12.695,194,HOPE
2023-01-09 12:06:00,12.7,12.71,12.7,12.71,1102,HOPE
2023-01-09 12:07:00,12.7,12.7,12.7,12.7,297,HOPE
2023-01-09 12:09:00,12.69,12.69,12.685,12.685,478,HOPE
2023-01-09 12:13:00,12.68,12.68,12.665,12.665,394,HOPE
2023-01-09 12:15:00,12.67,12.67,12.665,12.67,1600,HOPE
2023-01-09 12:16:00,12.665,12.665,12.665,12.665,220,HOPE
2023-01-09 12:17:00,12.665,12.665,12.665,12.665,105,HOPE
2023-01-09 12:18:00,12.665,12.665,12.66,12.66,2022,HOPE
2023-01-09 12:19:00,12.66,12.66,12.655,12.655,365,HOPE
2023-01-09 12:20:00,12.6542,12.6542,12.6542,12.6542,726,HOPE
2023-01-09 12:21:00,12.655,12.655,12.64,12.645,7350,HOPE
2023-01-09 12:22:00,12.645,12.67,12.645,12.67,4097,HOPE
2023-01-09 12:23:00,12.675,12.68,12.675,12.68,1435,HOPE
2023-01-09 12:24:00,12.685,12.685,12.685,12.685,114,HOPE
2023-01-09 12:26:00,12.685,12.6881,12.685,12.685,2949,HOPE
2023-01-09 12:27:00,12.69,12.69,12.69,12.69,228,HOPE
2023-01-09 12:28:00,12.69,12.7,12.69,12.695,1857,HOPE
2023-01-09 12:31:00,12.7,12.7,12.7,12.7,801,HOPE
2023-01-09 12:35:00,12.7,12.7,12.7,12.7,1297,HOPE
2023-01-09 12:36:00,12.695,12.695,12.68,12.68,1721,HOPE
2023-01-09 12:37:00,12.68,12.69,12.68,12.685,1142,HOPE
2023-01-09 12:40:00,12.685,12.685,12.685,12.685,200,HOPE
2023-01-09 12:41:00,12.685,12.685,12.685,12.685,340,HOPE
2023-01-09 12:44:00,12.68,12.68,12.68,12.68,103,HOPE
2023-01-09 12:45:00,12.68,12.68,12.68,12.68,395,HOPE
2023-01-09 12:46:00,12.68,12.68,12.68,12.68,250,HOPE
2023-01-09 12:47:00,12.67,12.675,12.67,12.67,813,HOPE
2023-01-09 12:48:00,12.67,12.685,12.67,12.68,6206,HOPE
2023-01-09 12:49:00,12.69,12.69,12.69,12.69,580,HOPE
2023-01-09 12:50:00,12.7,12.7,12.69,12.69,554,HOPE
2023-01-09 12:51:00,12.7,12.7,12.695,12.695,300,HOPE
2023-01-09 12:52:00,12.7,12.7,12.7,12.7,254,HOPE
2023-01-09 12:53:00,12.695,12.695,12.695,12.695,290,HOPE
2023-01-09 12:54:00,12.6994,12.6994,12.6994,12.6994,385,HOPE
2023-01-09 12:55:00,12.6929,12.695,12.6929,12.695,361,HOPE
2023-01-09 12:57:00,12.69,12.69,12.69,12.69,382,HOPE
2023-01-09 12:58:00,12.69,12.69,12.68,12.685,1606,HOPE
2023-01-09 12:59:00,12.69,12.69,12.68,12.68,268,HOPE
2023-01-09 13:00:00,12.685,12.685,12.685,12.685,158,HOPE
2023-01-09 13:01:00,12.685,12.685,12.68,12.68,219,HOPE
2023-01-09 13:02:00,12.685,12.685,12.67,12.675,1903,HOPE
2023-01-09 13:03:00,12.67,12.67,12.66,12.66,1861,HOPE
2023-01-09 13:04:00,12.66,12.665,12.655,12.655,1941,HOPE
2023-01-09 13:05:00,12.65,12.655,12.65,12.65,1010,HOPE
2023-01-09 13:06:00,12.65,12.65,12.64,12.64,2432,HOPE
2023-01-09 13:07:00,12.645,12.645,12.645,12.645,359,HOPE
2023-01-09 13:08:00,12.64,12.645,12.635,12.645,4130,HOPE
2023-01-09 13:09:00,12.65,12.65,12.645,12.645,472,HOPE
2023-01-09 13:10:00,12.64,12.64,12.63,12.63,648,HOPE
2023-01-09 13:11:00,12.635,12.635,12.63,12.635,400,HOPE
2023-01-09 13:12:00,12.64,12.655,12.64,12.645,4108,HOPE
2023-01-09 13:13:00,12.65,12.65,12.645,12.645,300,HOPE
2023-01-09 13:15:00,12.65,12.65,12.65,12.65,856,HOPE
2023-01-09 13:17:00,12.655,12.655,12.655,12.655,120,HOPE
2023-01-09 13:18:00,12.655,12.655,12.655,12.655,224,HOPE
2023-01-09 13:19:00,12.655,12.655,12.645,12.645,2508,HOPE
2023-01-09 13:20:00,12.6401,12.65,12.6401,12.645,5935,HOPE
2023-01-09 13:21:00,12.65,12.65,12.65,12.65,369,HOPE
2023-01-09 13:22:00,12.65,12.65,12.645,12.645,215,HOPE
2023-01-09 13:23:00,12.645,12.645,12.64,12.64,229,HOPE
2023-01-09 13:24:00,12.65,12.65,12.645,12.645,410,HOPE
2023-01-09 13:26:00,12.645,12.65,12.645,12.65,1307,HOPE
2023-01-09 13:27:00,12.65,12.65,12.65,12.65,103,HOPE
2023-01-09 13:28:00,12.65,12.65,12.645,12.645,330,HOPE
2023-01-09 13:29:00,12.64,12.6453,12.64,12.64,3632,HOPE
2023-01-09 13:30:00,12.645,12.65,12.64,12.65,600,HOPE
2023-01-09 13:31:00,12.64,12.645,12.64,12.645,215,HOPE
2023-01-09 13:32:00,12.645,12.645,12.63,12.63,4019,HOPE
2023-01-09 13:33:00,12.64,12.64,12.63,12.635,910,HOPE
2023-01-09 13:34:00,12.63,12.63,12.63,12.63,100,HOPE
2023-01-09 13:35:00,12.63,12.64,12.63,12.63,2344,HOPE
2023-01-09 13:36:00,12.62,12.62,12.605,12.61,8308,HOPE
2023-01-09 13:37:00,12.605,12.605,12.585,12.605,7309,HOPE
2023-01-09 13:38:00,12.61,12.61,12.61,12.61,564,HOPE
2023-01-09 13:39:00,12.61,12.61,12.61,12.61,1269,HOPE
2023-01-09 13:40:00,12.615,12.615,12.61,12.61,954,HOPE
2023-01-09 13:41:00,12.6,12.6,12.6,12.6,626,HOPE
2023-01-09 13:42:00,12.59,12.595,12.59,12.59,792,HOPE
2023-01-09 13:43:00,12.59,12.59,12.585,12.585,319,HOPE
2023-01-09 13:44:00,12.58,12.58,12.58,12.58,742,HOPE
2023-01-09 13:45:00,12.57,12.57,12.565,12.565,1077,HOPE
2023-01-09 13:46:00,12.56,12.56,12.555,12.555,626,HOPE
2023-01-09 13:48:00,12.55,12.55,12.55,12.55,667,HOPE
2023-01-09 13:49:00,12.545,12.56,12.545,12.56,3291,HOPE
2023-01-09 13:50:00,12.56,12.57,12.56,12.57,1742,HOPE
2023-01-09 13:51:00,12.56,12.56,12.56,12.56,518,HOPE
2023-01-09 13:54:00,12.555,12.56,12.555,12.555,910,HOPE
2023-01-09 13:56:00,12.55,12.55,12.53,12.535,3083,HOPE
2023-01-09 13:57:00,12.53,12.53,12.53,12.53,972,HOPE
2023-01-09 13:58:00,12.53,12.535,12.525,12.535,5208,HOPE
2023-01-09 13:59:00,12.54,12.55,12.54,12.54,2594,HOPE
2023-01-09 14:00:00,12.54,12.55,12.54,12.55,1742,HOPE
2023-01-09 14:01:00,12.55,12.565,12.55,12.565,2708,HOPE
2023-01-09 14:02:00,12.57,12.57,12.57,12.57,268,HOPE
2023-01-09 14:03:00,12.57,12.57,12.57,12.57,168,HOPE
2023-01-09 14:04:00,12.565,12.565,12.565,12.565,100,HOPE
2023-01-09 14:05:00,12.565,12.565,12.565,12.565,113,HOPE
2023-01-09 14:06:00,12.565,12.565,12.545,12.545,5046,HOPE
2023-01-09 14:07:00,12.54,12.54,12.535,12.54,852,HOPE
2023-01-09 14:08:00,12.54,12.545,12.54,12.545,3656,HOPE
2023-01-09 14:09:00,12.55,12.55,12.545,12.545,519,HOPE
2023-01-09 14:10:00,12.55,12.55,12.545,12.545,617,HOPE
2023-01-09 14:11:00,12.55,12.555,12.55,12.555,1914,HOPE
2023-01-09 14:12:00,12.56,12.565,12.56,12.565,1125,HOPE
2023-01-09 14:13:00,12.56,12.5675,12.56,12.5675,871,HOPE
2023-01-09 14:14:00,12.56,12.56,12.55,12.555,1451,HOPE
2023-01-09 14:15:00,12.55,12.55,12.55,12.55,245,HOPE
2023-01-09 14:16:00,12.55,12.55,12.55,12.55,560,HOPE
2023-01-09 14:17:00,12.55,12.56,12.55,12.56,1308,HOPE
2023-01-09 14:18:00,12.55,12.55,12.55,12.55,775,HOPE
2023-01-09 14:19:00,12.545,12.55,12.545,12.55,1742,HOPE
2023-01-09 14:20:00,12.545,12.55,12.545,12.545,1244,HOPE
2023-01-09 14:22:00,12.545,12.545,12.545,12.545,683,HOPE
2023-01-09 14:23:00,12.54,12.54,12.54,12.54,117,HOPE
2023-01-09 14:24:00,12.545,12.545,12.54,12.545,1420,HOPE
2023-01-09 14:26:00,12.545,12.545,12.54,12.54,537,HOPE
2023-01-09 14:27:00,12.54,12.545,12.53,12.54,3087,HOPE
2023-01-09 14:28:00,12.53,12.535,12.52,12.53,1703,HOPE
2023-01-09 14:29:00,12.53,12.55,12.53,12.545,4662,HOPE
2023-01-09 14:30:00,12.54,12.54,12.53,12.53,1238,HOPE
2023-01-09 14:31:00,12.525,12.525,12.52,12.52,630,HOPE
2023-01-09 14:32:00,12.52,12.52,12.515,12.515,636,HOPE
2023-01-09 14:33:00,12.52,12.53,12.52,12.53,418,HOPE
2023-01-09 14:34:00,12.52,12.52,12.515,12.515,922,HOPE
2023-01-09 14:35:00,12.515,12.515,12.505,12.51,1783,HOPE
2023-01-09 14:36:00,12.505,12.505,12.5,12.505,546,HOPE
2023-01-09 14:37:00,12.505,12.505,12.505,12.505,100,HOPE
2023-01-09 14:38:00,12.5,12.5,12.495,12.495,2537,HOPE
2023-01-09 14:39:00,12.49,12.49,12.485,12.485,1567,HOPE
2023-01-09 14:40:00,12.485,12.485,12.48,12.485,497,HOPE
2023-01-09 14:41:00,12.49,12.49,12.48,12.485,519,HOPE
2023-01-09 14:42:00,12.49,12.49,12.49,12.49,4290,HOPE
2023-01-09 14:43:00,12.485,12.49,12.485,12.49,422,HOPE
2023-01-09 14:44:00,12.485,12.49,12.48,12.485,1869,HOPE
2023-01-09 14:45:00,12.485,12.485,12.485,12.485,213,HOPE
2023-01-09 14:46:00,12.49,12.49,12.49,12.49,208,HOPE
2023-01-09 14:47:00,12.49,12.5,12.485,12.5,3173,HOPE
2023-01-09 14:48:00,12.5,12.5,12.495,12.495,300,HOPE
2023-01-09 14:49:00,12.495,12.5,12.49,12.5,5996,HOPE
2023-01-09 14:50:00,12.505,12.52,12.505,12.52,6644,HOPE
2023-01-09 14:51:00,12.525,12.53,12.525,12.53,1334,HOPE
2023-01-09 14:52:00,12.53,12.53,12.53,12.53,280,HOPE
2023-01-09 14:53:00,12.53,12.53,12.5261,12.53,859,HOPE
2023-01-09 14:54:00,12.53,12.53,12.52,12.52,873,HOPE
2023-01-09 14:55:00,12.525,12.525,12.515,12.515,3119,HOPE
2023-01-09 14:56:00,12.51,12.51,12.505,12.51,2205,HOPE
2023-01-09 14:57:00,12.51,12.52,12.51,12.52,2794,HOPE
2023-01-09 14:58:00,12.515,12.515,12.51,12.51,1785,HOPE
2023-01-09 14:59:00,12.505,12.505,12.505,12.505,370,HOPE
2023-01-09 15:00:00,12.5,12.5,12.49,12.49,2934,HOPE
2023-01-09 15:01:00,12.495,12.5,12.49,12.5,934,HOPE
2023-01-09 15:02:00,12.49,12.5,12.49,12.5,971,HOPE
2023-01-09 15:03:00,12.495,12.495,12.49,12.495,4548,HOPE
2023-01-09 15:04:00,12.5,12.515,12.5,12.515,2880,HOPE
2023-01-09 15:05:00,12.515,12.515,12.515,12.515,222,HOPE
2023-01-09 15:06:00,12.52,12.53,12.52,12.525,2779,HOPE
2023-01-09 15:07:00,12.525,12.53,12.525,12.53,1956,HOPE
2023-01-09 15:08:00,12.525,12.535,12.525,12.535,2643,HOPE
2023-01-09 15:09:00,12.53,12.535,12.53,12.535,3637,HOPE
2023-01-09 15:10:00,12.54,12.54,12.535,12.535,204,HOPE
2023-01-09 15:11:00,12.53,12.54,12.53,12.54,1028,HOPE
2023-01-09 15:12:00,12.54,12.545,12.53,12.535,5572,HOPE
2023-01-09 15:13:00,12.535,12.54,12.53,12.535,3264,HOPE
2023-01-09 15:14:00,12.53,12.535,12.53,12.53,1502,HOPE
2023-01-09 15:15:00,12.53,12.53,12.52,12.52,1140,HOPE
2023-01-09 15:16:00,12.525,12.525,12.52,12.52,1908,HOPE
2023-01-09 15:17:00,12.52,12.52,12.51,12.51,1035,HOPE
2023-01-09 15:18:00,12.515,12.515,12.51,12.5111,1362,HOPE
2023-01-09 15:19:00,12.515,12.525,12.515,12.525,1652,HOPE
2023-01-09 15:20:00,12.53,12.53,12.525,12.53,514,HOPE
2023-01-09 15:21:00,12.525,12.53,12.525,12.53,399,HOPE
2023-01-09 15:22:00,12.53,12.535,12.53,12.535,1448,HOPE
2023-01-09 15:23:00,12.535,12.535,12.525,12.525,2223,HOPE
2023-01-09 15:24:00,12.52,12.52,12.52,12.52,290,HOPE
2023-01-09 15:25:00,12.525,12.525,12.51,12.52,7785,HOPE
2023-01-09 15:26:00,12.515,12.515,12.515,12.515,1727,HOPE
2023-01-09 15:27:00,12.515,12.515,12.51,12.515,839,HOPE
2023-01-09 15:28:00,12.515,12.515,12.515,12.515,486,HOPE
2023-01-09 15:29:00,12.51,12.51,12.5,12.505,2361,HOPE
2023-01-09 15:30:00,12.5,12.505,12.5,12.5,839,HOPE
2023-01-09 15:31:00,12.5,12.505,12.5,12.505,1196,HOPE
2023-01-09 15:32:00,12.5,12.5,12.49,12.49,4687,HOPE
2023-01-09 15:33:00,12.495,12.495,12.48,12.48,2309,HOPE
2023-01-09 15:34:00,12.485,12.485,12.48,12.48,5600,HOPE
2023-01-09 15:35:00,12.48,12.49,12.475,12.49,13787,HOPE
2023-01-09 15:36:00,12.49,12.495,12.485,12.495,3216,HOPE
2023-01-09 15:37:00,12.5,12.505,12.495,12.495,3773,HOPE
2023-01-09 15:38:00,12.4969,12.5,12.495,12.495,829,HOPE
2023-01-09 15:39:00,12.4983,12.5,12.495,12.495,757,HOPE
2023-01-09 15:40:00,12.495,12.5,12.495,12.5,821,HOPE
2023-01-09 15:41:00,12.495,12.495,12.495,12.495,553,HOPE
2023-01-09 15:42:00,12.5,12.5,12.495,12.5,1239,HOPE
2023-01-09 15:43:00,12.495,12.51,12.495,12.505,3723,HOPE
2023-01-09 15:44:00,12.505,12.51,12.5,12.505,1478,HOPE
2023-01-09 15:45:00,12.51,12.51,12.505,12.505,1316,HOPE
2023-01-09 15:46:00,12.505,12.54,12.505,12.53,20158,HOPE
2023-01-09 15:47:00,12.53,12.53,12.525,12.525,6050,HOPE
2023-01-09 15:48:00,12.52,12.5263,12.515,12.52,7864,HOPE
2023-01-09 15:49:00,12.52,12.535,12.51,12.525,22062,HOPE
2023-01-09 15:50:00,12.52,12.53,12.515,12.525,9955,HOPE
2023-01-09 15:51:00,12.53,12.56,12.53,12.555,11130,HOPE
2023-01-09 15:52:00,12.555,12.56,12.55,12.56,5945,HOPE
2023-01-09 15:53:00,12.555,12.56,12.555,12.56,3000,HOPE
2023-01-09 15:54:00,12.56,12.56,12.555,12.555,2535,HOPE
2023-01-09 15:55:00,12.56,12.57,12.56,12.565,7230,HOPE
2023-01-09 15:56:00,12.565,12.58,12.565,12.58,10558,HOPE
2023-01-09 15:57:00,12.58,12.58,12.57,12.575,4497,HOPE
2023-01-09 15:58:00,12.575,12.575,12.565,12.565,11013,HOPE
2023-01-09 15:59:00,12.565,12.57,12.56,12.57,18968,HOPE
2023-01-09 16:00:00,12.57,12.57,12.55,12.555,40372,HOPE
2023-01-09 16:01:00,12.56,12.56,12.56,12.56,20974,HOPE
2023-01-09 16:02:00,12.56,12.56,12.56,12.56,1546,HOPE
2023-01-09 17:22:00,12.57,12.57,12.57,12.57,100,HOPE
2023-01-10 09:31:00,12.55,12.55,12.475,12.475,7881,HOPE
2023-01-10 09:32:00,12.46,12.49,12.44,12.44,6501,HOPE
2023-01-10 09:33:00,12.46,12.47,12.46,12.465,1421,HOPE
2023-01-10 09:34:00,12.45,12.4546,12.43,12.43,663,HOPE
2023-01-10 09:35:00,12.43,12.43,12.41,12.41,3238,HOPE
2023-01-10 09:37:00,12.43,12.43,12.41,12.41,1572,HOPE
2023-01-10 09:38:00,12.41,12.41,12.385,12.385,923,HOPE
2023-01-10 09:39:00,12.38,12.39,12.38,12.39,869,HOPE
2023-01-10 09:40:00,12.37,12.375,12.35,12.375,5003,HOPE
2023-01-10 09:41:00,12.38,12.38,12.37,12.37,762,HOPE
2023-01-10 09:42:00,12.34,12.36,12.34,12.36,1967,HOPE
2023-01-10 09:43:00,12.38,12.39,12.38,12.38,7891,HOPE
2023-01-10 09:44:00,12.39,12.41,12.39,12.41,1605,HOPE
2023-01-10 09:45:00,12.41,12.41,12.39,12.395,15928,HOPE
2023-01-10 09:46:00,12.39,12.39,12.38,12.38,2711,HOPE
2023-01-10 09:47:00,12.38,12.41,12.38,12.405,7116,HOPE
2023-01-10 09:48:00,12.405,12.405,12.385,12.395,3224,HOPE
2023-01-10 09:49:00,12.4,12.4,12.39,12.39,1502,HOPE
2023-01-10 09:50:00,12.385,12.42,12.385,12.415,5731,HOPE
2023-01-10 09:51:00,12.415,12.415,12.385,12.385,7878,HOPE
2023-01-10 09:52:00,12.38,12.38,12.38,12.38,266,HOPE
2023-01-10 09:53:00,12.375,12.38,12.355,12.355,1002,HOPE
2023-01-10 09:54:00,12.36,12.36,12.35,12.36,4777,HOPE
2023-01-10 09:55:00,12.36,12.36,12.36,12.36,300,HOPE
2023-01-10 09:56:00,12.36,12.36,12.35,12.35,434,HOPE
2023-01-10 09:57:00,12.34,12.34,12.34,12.34,697,HOPE
2023-01-10 09:58:00,12.33,12.33,12.305,12.31,8420,HOPE
2023-01-10 09:59:00,12.32,12.32,12.315,12.32,1518,HOPE
2023-01-10 10:00:00,12.3,12.3,12.27,12.285,2653,HOPE
2023-01-10 10:01:00,12.29,12.3,12.29,12.3,1538,HOPE
2023-01-10 10:02:00,12.3,12.3,12.285,12.3,1977,HOPE
2023-01-10 10:03:00,12.2955,12.2955,12.285,12.285,667,HOPE
2023-01-10 10:04:00,12.28,12.29,12.28,12.2899,2484,HOPE
2023-01-10 10:05:00,12.295,12.32,12.295,12.315,2774,HOPE
