,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.1,10.1,10.1,10.1,295,HERAU
2023-01-06 09:54:00,10.11,10.11,10.11,10.11,100,HERAU
2023-01-06 10:22:00,10.1,10.1,10.1,10.1,400,HERAU
2023-01-06 11:49:00,10.11,10.11,10.11,10.11,1000,HERAU
2023-01-06 12:07:00,10.11,10.11,10.11,10.11,600,HERAU
2023-01-06 12:09:00,10.11,10.11,10.11,10.11,6099,HERAU
2023-01-06 12:10:00,10.12,10.13,10.12,10.13,6343,HERAU
2023-01-06 12:20:00,10.12,10.12,10.12,10.12,14400,HERAU
2023-01-09 10:11:00,10.12,10.12,10.1146,10.1146,700,HERAU
2023-01-18 14:30:00,10.14,10.14,10.14,10.14,402,HERAU
2023-01-18 15:08:00,10.14,10.14,10.14,10.14,100,HERAU
2023-01-18 16:00:00,10.14,10.14,10.14,10.14,400,HERAU
