date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 17:33:00,22.5,22.5,22.5,22.5,110.0,RF
2023-03-07 16:59:00,22.4,22.4,22.4,22.4,2172.0,RF
2023-03-07 16:03:00,22.4,22.4,22.4,22.4,22255.0,RF
2023-03-07 16:02:00,22.4,22.4,22.4,22.4,4349.0,RF
2023-03-07 16:01:00,22.4,22.4,22.4,22.4,420304.0,RF
2023-03-07 16:00:00,22.415,22.42,22.39,22.41,269620.0,RF
2023-03-07 15:59:00,22.41,22.42,22.4,22.415,200293.0,RF
2023-03-07 15:58:00,22.435,22.44,22.41,22.415,158998.0,RF
2023-03-07 15:57:00,22.435,22.44,22.43,22.43,73376.0,RF
2023-03-07 15:56:00,22.445,22.45,22.43,22.43,64843.0,RF
2023-03-07 15:55:00,22.45,22.45,22.43,22.44,62970.0,RF
2023-03-07 15:54:00,22.435,22.4499,22.42,22.445,102064.0,RF
2023-03-07 15:53:00,22.435,22.4399,22.42,22.435,71720.0,RF
2023-03-07 15:52:00,22.44,22.4499,22.43,22.435,57015.0,RF
2023-03-07 15:51:00,22.44,22.45,22.43,22.44,98668.0,RF
2023-03-07 15:50:00,22.445,22.4499,22.43,22.435,26422.0,RF
2023-03-07 15:49:00,22.45,22.4599,22.44,22.445,33497.0,RF
2023-03-07 15:48:00,22.48,22.49,22.45,22.455,63184.0,RF
2023-03-07 15:47:00,22.465,22.48,22.45,22.48,60843.0,RF
2023-03-07 15:46:00,22.47,22.475,22.46,22.465,18698.0,RF
2023-03-07 15:45:00,22.485,22.485,22.47,22.4782,19989.0,RF
2023-03-07 15:44:00,22.5135,22.515,22.485,22.485,27501.0,RF
2023-03-07 15:43:00,22.525,22.53,22.515,22.52,16154.0,RF
2023-03-07 15:42:00,22.54,22.555,22.525,22.525,64089.0,RF
2023-03-07 15:41:00,22.53,22.54,22.52,22.535,18821.0,RF
2023-03-07 15:40:00,22.55,22.56,22.525,22.53,63245.0,RF
2023-03-07 15:39:00,22.54,22.555,22.54,22.55,36605.0,RF
2023-03-07 15:38:00,22.525,22.54,22.525,22.54,24589.0,RF
2023-03-07 15:37:00,22.507,22.525,22.5,22.525,41287.0,RF
2023-03-07 15:36:00,22.49,22.51,22.49,22.505,22180.0,RF
2023-03-07 15:35:00,22.47,22.49,22.4617,22.49,131585.0,RF
2023-03-07 15:34:00,22.46,22.47,22.455,22.47,17198.0,RF
2023-03-07 15:33:00,22.435,22.46,22.43,22.455,21945.0,RF
2023-03-07 15:32:00,22.45,22.45,22.43,22.435,30010.0,RF
2023-03-07 15:31:00,22.44,22.45,22.44,22.445,12292.0,RF
2023-03-07 15:30:00,22.435,22.435,22.415,22.435,40803.0,RF
2023-03-07 15:29:00,22.435,22.436,22.43,22.435,4158.0,RF
2023-03-07 15:28:00,22.435,22.445,22.43,22.43,56010.0,RF
