,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,140.18,140.9,140.18,140.5,10382,AME
2023-01-03 09:33:00,140.37,140.37,140.16,140.16,1541,AME
2023-01-03 09:34:00,140.015,140.35,140.015,140.18,2896,AME
2023-01-03 09:35:00,140.05,140.155,140.01,140.01,1502,AME
2023-01-03 09:36:00,140.125,140.405,140.125,140.31,3759,AME
2023-01-03 09:37:00,140.285,140.41,140.18,140.18,1332,AME
2023-01-03 09:38:00,140.12,140.145,139.885,139.885,4149,AME
2023-01-03 09:39:00,139.9,139.96,139.88,139.915,3317,AME
2023-01-03 09:40:00,140.01,140.2,140.01,140.2,1044,AME
2023-01-03 09:42:00,140.26,140.45,140.14,140.43,3193,AME
2023-01-03 09:43:00,140.53,140.585,140.44,140.585,759,AME
2023-01-03 09:44:00,140.605,140.605,140.4184,140.4184,3418,AME
2023-01-03 09:45:00,140.37,140.375,139.905,139.905,3653,AME
2023-01-03 09:46:00,140.0617,140.0617,139.37,139.37,8897,AME
2023-01-03 09:47:00,139.38,139.64,139.29,139.56,2633,AME
2023-01-03 09:48:00,139.6,139.6,139.47,139.47,1487,AME
2023-01-03 09:49:00,139.47,139.52,139.28,139.29,2337,AME
2023-01-03 09:50:00,139.17,139.33,139.17,139.33,1638,AME
2023-01-03 09:51:00,139.44,139.715,139.39,139.715,1146,AME
2023-01-03 09:52:00,139.58,139.665,139.57,139.66,2429,AME
2023-01-03 09:53:00,139.6,139.65,139.225,139.225,1637,AME
2023-01-03 09:54:00,139.225,139.55,139.13,139.55,2531,AME
2023-01-03 09:55:00,139.35,139.41,139.2652,139.2652,872,AME
2023-01-03 09:56:00,139.31,139.379,138.93,139.07,2990,AME
2023-01-03 09:57:00,139.01,139.01,139.01,139.01,276,AME
2023-01-03 09:58:00,138.96,138.96,138.96,138.96,217,AME
2023-01-03 09:59:00,138.81,138.81,138.81,138.81,345,AME
2023-01-03 10:00:00,138.85,138.85,138.65,138.83,1675,AME
2023-01-03 10:01:00,138.96,139.329,138.955,139.329,1388,AME
2023-01-03 10:02:00,139.33,139.485,139.33,139.465,965,AME
2023-01-03 10:03:00,139.37,139.46,139.35,139.44,1303,AME
2023-01-03 10:04:00,139.435,139.55,139.435,139.55,1024,AME
2023-01-03 10:05:00,139.5,139.6,139.47,139.47,870,AME
2023-01-03 10:06:00,139.47,139.47,139.45,139.45,905,AME
2023-01-03 10:07:00,139.39,139.39,139.35,139.38,1257,AME
2023-01-03 10:08:00,139.38,139.38,139.35,139.35,819,AME
2023-01-03 10:09:00,139.49,139.53,139.46,139.53,1124,AME
2023-01-03 10:10:00,139.5,139.54,139.41,139.41,2153,AME
2023-01-03 10:11:00,139.54,139.54,139.43,139.54,678,AME
2023-01-03 10:13:00,139.38,139.38,139.24,139.24,1008,AME
2023-01-03 10:14:00,139.29,139.29,139.29,139.29,259,AME
2023-01-03 10:15:00,139.23,139.28,139.23,139.28,593,AME
2023-01-03 10:17:00,139.36,139.36,139.25,139.29,1315,AME
2023-01-03 10:18:00,139.24,139.24,139.215,139.215,847,AME
2023-01-03 10:19:00,139.11,139.15,139.11,139.15,1537,AME
2023-01-03 10:20:00,139.19,139.19,139.11,139.11,408,AME
2023-01-03 10:21:00,139.08,139.21,139.08,139.21,1056,AME
2023-01-03 10:23:00,139.12,139.13,139.12,139.12,502,AME
2023-01-03 10:24:00,139.19,139.2,139.19,139.2,552,AME
2023-01-03 10:26:00,139.2,139.2,139.04,139.05,1375,AME
2023-01-03 10:27:00,139.07,139.2,139.03,139.03,2459,AME
2023-01-03 10:28:00,139.105,139.15,139.105,139.15,561,AME
2023-01-03 10:30:00,139.1,139.21,139.1,139.21,1592,AME
2023-01-03 10:31:00,139.205,139.205,138.985,138.985,1978,AME
