,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,15.99,15.99,15.94,15.94,2783,KW
2023-01-09 09:35:00,15.89,15.89,15.85,15.85,338,KW
2023-01-09 09:36:00,15.87,15.87,15.87,15.87,163,KW
2023-01-09 09:38:00,15.89,15.91,15.89,15.9,2367,KW
2023-01-09 09:39:00,15.8947,15.8947,15.8947,15.8947,126,KW
2023-01-09 09:41:00,15.875,15.875,15.87,15.87,542,KW
2023-01-09 09:42:00,15.88,15.88,15.86,15.87,404,KW
2023-01-09 09:43:00,15.87,15.87,15.855,15.87,1383,KW
2023-01-09 09:44:00,15.88,15.9,15.88,15.9,650,KW
2023-01-09 09:46:00,15.94,15.94,15.94,15.94,339,KW
2023-01-09 09:47:00,15.94,15.94,15.94,15.94,325,KW
2023-01-09 09:49:00,15.94,15.94,15.94,15.94,799,KW
2023-01-09 09:52:00,15.9681,15.99,15.9681,15.99,3190,KW
2023-01-09 09:53:00,16.0,16.0,16.0,16.0,131,KW
2023-01-09 09:54:00,16.01,16.02,16.01,16.02,891,KW
2023-01-09 09:57:00,16.01,16.01,16.01,16.01,100,KW
2023-01-09 09:58:00,16.01,16.01,15.99,16.0,2437,KW
2023-01-09 09:59:00,16.0,16.0,16.0,16.0,444,KW
2023-01-09 10:00:00,16.0,16.01,16.0,16.01,5923,KW
2023-01-09 10:01:00,16.01,16.03,16.0,16.0,4606,KW
2023-01-09 10:02:00,16.025,16.04,16.02,16.02,926,KW
2023-01-09 10:03:00,16.02,16.03,16.02,16.03,576,KW
2023-01-09 10:04:00,16.0234,16.0234,16.0234,16.0234,1192,KW
2023-01-09 10:05:00,16.01,16.01,15.985,15.985,962,KW
2023-01-09 10:06:00,15.98,15.98,15.97,15.97,736,KW
2023-01-09 10:07:00,15.97,15.99,15.97,15.99,780,KW
2023-01-09 10:08:00,15.99,16.009,15.99,16.009,411,KW
2023-01-09 10:09:00,15.99,15.99,15.98,15.98,201,KW
2023-01-09 10:10:00,16.0,16.0,15.98,16.0,1235,KW
2023-01-09 10:11:00,16.01,16.01,16.01,16.01,114,KW
2023-01-09 10:12:00,16.0,16.0,15.99,16.0,1186,KW
2023-01-09 10:13:00,16.0,16.02,16.0,16.02,3222,KW
2023-01-09 10:14:00,16.01,16.018,16.005,16.018,1265,KW
2023-01-09 10:15:00,16.005,16.005,16.005,16.005,240,KW
2023-01-09 10:17:00,16.005,16.008,16.001,16.001,761,KW
2023-01-09 10:18:00,16.0,16.0,15.97,15.975,1465,KW
2023-01-09 10:20:00,15.975,15.99,15.975,15.99,887,KW
2023-01-09 10:21:00,15.975,15.99,15.975,15.99,1373,KW
2023-01-09 10:22:00,15.99,15.99,15.98,15.98,1349,KW
2023-01-09 10:23:00,15.98,15.985,15.98,15.98,712,KW
2023-01-09 10:24:00,15.985,15.985,15.985,15.985,222,KW
2023-01-09 10:25:00,15.99,16.0,15.99,15.995,1680,KW
2023-01-09 10:26:00,16.0,16.0,16.0,16.0,347,KW
2023-01-09 10:27:00,16.005,16.005,15.97,15.97,1491,KW
2023-01-09 10:28:00,15.99,15.99,15.99,15.99,436,KW
2023-01-09 10:30:00,15.999,16.005,15.995,16.0,2828,KW
2023-01-09 10:32:00,16.0,16.005,16.0,16.005,254,KW
2023-01-09 10:33:00,16.01,16.01,16.01,16.01,101,KW
2023-01-09 10:34:00,16.005,16.025,16.005,16.025,1360,KW
2023-01-09 10:35:00,16.025,16.025,16.015,16.015,909,KW
2023-01-09 10:36:00,16.01,16.01,16.005,16.01,974,KW
2023-01-09 10:38:00,16.018,16.018,16.018,16.018,114,KW
2023-01-09 10:40:00,16.01,16.01,16.0,16.0,1395,KW
2023-01-09 10:41:00,15.995,15.995,15.985,15.985,958,KW
2023-01-09 10:42:00,15.985,15.9875,15.985,15.9875,1116,KW
2023-01-09 10:43:00,15.98,15.985,15.98,15.985,239,KW
2023-01-09 10:44:00,15.98,15.985,15.98,15.985,410,KW
2023-01-09 10:46:00,15.985,15.985,15.985,15.985,343,KW
2023-01-09 10:47:00,15.985,15.985,15.98,15.985,515,KW
2023-01-09 10:48:00,15.985,15.985,15.985,15.985,436,KW
2023-01-09 10:50:00,15.985,15.985,15.985,15.985,124,KW
2023-01-09 10:51:00,15.985,16.0057,15.985,16.0057,2497,KW
2023-01-09 10:52:00,16.005,16.005,16.0,16.0,285,KW
2023-01-09 10:53:00,16.0,16.0,15.99,15.99,1081,KW
2023-01-09 10:54:00,15.99,15.99,15.99,15.99,989,KW
2023-01-09 10:55:00,15.98,15.98,15.98,15.98,272,KW
2023-01-09 10:56:00,15.985,15.99,15.985,15.985,677,KW
