date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,3.6,3.6,3.6,3.6,639.0,YALA
2023-05-05 15:50:00,3.6,3.6,3.6,3.6,114.0,YALA
2023-05-05 15:45:00,3.615,3.615,3.615,3.615,103.0,YALA
2023-05-05 15:40:00,3.6,3.6,3.6,3.6,201.0,YALA
2023-05-05 15:39:00,3.63,3.63,3.63,3.63,955.0,YALA
2023-05-05 15:32:00,3.6,3.61,3.6,3.61,302.0,YALA
2023-05-05 15:30:00,3.61,3.62,3.6,3.61,1901.0,YALA
2023-05-05 15:24:00,3.6031,3.6031,3.6031,3.6031,302.0,YALA
2023-05-05 15:22:00,3.6,3.6,3.6,3.6,100.0,YALA
2023-05-05 15:20:00,3.6,3.61,3.6,3.6,1215.0,YALA
2023-05-05 15:07:00,3.6,3.6,3.6,3.6,300.0,YALA
2023-05-05 15:00:00,3.6,3.6,3.6,3.6,201.0,YALA
2023-05-05 14:59:00,3.61,3.61,3.6,3.6,1013.0,YALA
2023-05-05 14:49:00,3.61,3.61,3.61,3.61,100.0,YALA
2023-05-05 14:48:00,3.61,3.61,3.61,3.61,475.0,YALA
2023-05-05 14:45:00,3.6,3.6,3.6,3.6,163.0,YALA
2023-05-05 14:31:00,3.6,3.6,3.6,3.6,200.0,YALA
2023-05-05 14:28:00,3.6,3.6,3.6,3.6,200.0,YALA
2023-05-05 14:26:00,3.6,3.6,3.6,3.6,200.0,YALA
2023-05-05 14:24:00,3.6,3.6228,3.6,3.6228,1764.0,YALA
2023-05-05 14:23:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 14:20:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 14:18:00,3.595,3.595,3.595,3.595,100.0,YALA
2023-05-05 14:17:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 14:15:00,3.58,3.58,3.58,3.58,208.0,YALA
2023-05-05 14:12:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 14:09:00,3.58,3.58,3.58,3.58,180.0,YALA
2023-05-05 14:08:00,3.6,3.6,3.6,3.6,2989.0,YALA
2023-05-05 14:07:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 14:06:00,3.6,3.6,3.6,3.6,2800.0,YALA
2023-05-05 14:04:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 14:01:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 13:58:00,3.5801,3.5922,3.58,3.58,561.0,YALA
2023-05-05 13:56:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 13:55:00,3.5826,3.6,3.5826,3.6,2600.0,YALA
2023-05-05 13:53:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 13:50:00,3.58,3.58,3.58,3.58,400.0,YALA
2023-05-05 13:48:00,3.6,3.6,3.58,3.58,200.0,YALA
2023-05-05 13:45:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 13:44:00,3.5968,3.6,3.5968,3.6,800.0,YALA
2023-05-05 13:43:00,3.6,3.61,3.58,3.58,5860.0,YALA
2023-05-05 13:31:00,3.6,3.6,3.6,3.6,100.0,YALA
2023-05-05 13:30:00,3.6074,3.6074,3.6074,3.6074,520.0,YALA
2023-05-05 13:23:00,3.6,3.6,3.6,3.6,140.0,YALA
2023-05-05 13:20:00,3.6,3.6,3.6,3.6,200.0,YALA
2023-05-05 13:19:00,3.61,3.61,3.61,3.61,2089.0,YALA
2023-05-05 13:12:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 13:09:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 13:08:00,3.6,3.6,3.598,3.6,600.0,YALA
2023-05-05 13:00:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 12:58:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 12:55:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 12:52:00,3.6,3.6,3.595,3.595,2404.0,YALA
2023-05-05 12:42:00,3.5872,3.5872,3.5872,3.5872,200.0,YALA
2023-05-05 12:38:00,3.58,3.58,3.58,3.58,200.0,YALA
2023-05-05 12:37:00,3.59,3.59,3.59,3.59,200.0,YALA
2023-05-05 12:35:00,3.59,3.5916,3.59,3.5914,800.0,YALA
2023-05-05 12:32:00,3.59,3.59,3.59,3.59,100.0,YALA
2023-05-05 12:29:00,3.59,3.59,3.59,3.59,102.0,YALA
2023-05-05 12:28:00,3.59,3.59,3.59,3.59,340.0,YALA
2023-05-05 12:26:00,3.59,3.59,3.59,3.59,200.0,YALA
2023-05-05 12:25:00,3.58,3.6,3.58,3.6,1913.0,YALA
2023-05-05 12:23:00,3.595,3.595,3.58,3.58,500.0,YALA
2023-05-05 12:22:00,3.5801,3.5801,3.58,3.58,1000.0,YALA
2023-05-05 12:17:00,3.595,3.595,3.58,3.58,255.0,YALA
2023-05-05 12:09:00,3.61,3.61,3.61,3.61,100.0,YALA
2023-05-05 11:46:00,3.58,3.58,3.58,3.58,100.0,YALA
2023-05-05 11:45:00,3.6,3.6,3.598,3.598,300.0,YALA
2023-05-05 11:44:00,3.598,3.598,3.598,3.598,100.0,YALA
2023-05-05 11:34:00,3.5973,3.5973,3.5973,3.5973,100.0,YALA
