,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,22.62,22.642,22.62,22.642,3047,EBF
2023-01-04 09:37:00,22.76,22.76,22.76,22.76,400,EBF
2023-01-04 09:39:00,22.7081,22.7081,22.7081,22.7081,1018,EBF
2023-01-04 09:43:00,22.7399,22.7399,22.67,22.67,301,EBF
2023-01-04 09:44:00,22.72,22.72,22.64,22.64,989,EBF
2023-01-04 09:53:00,22.62,22.62,22.56,22.56,239,EBF
2023-01-04 09:54:00,22.54,22.54,22.54,22.54,362,EBF
2023-01-04 09:58:00,22.57,22.58,22.57,22.58,549,EBF
2023-01-04 10:04:00,22.6342,22.6342,22.6,22.6,598,EBF
2023-01-04 10:06:00,22.5268,22.5268,22.5268,22.5268,109,EBF
2023-01-04 10:07:00,22.505,22.505,22.505,22.505,100,EBF
2023-01-04 10:10:00,22.51,22.53,22.51,22.53,475,EBF
2023-01-04 10:11:00,22.49,22.49,22.485,22.485,264,EBF
2023-01-04 10:15:00,22.53,22.53,22.53,22.53,100,EBF
2023-01-04 10:16:00,22.53,22.53,22.53,22.53,481,EBF
2023-01-04 10:17:00,22.58,22.58,22.58,22.58,118,EBF
2023-01-04 10:21:00,22.55,22.55,22.55,22.55,100,EBF
2023-01-04 10:22:00,22.55,22.55,22.52,22.52,1353,EBF
2023-01-04 10:29:00,22.4,22.4,22.4,22.4,138,EBF
2023-01-04 10:34:00,22.46,22.46,22.46,22.46,397,EBF
2023-01-04 10:36:00,22.42,22.42,22.42,22.42,277,EBF
2023-01-04 10:40:00,22.41,22.41,22.41,22.41,240,EBF
2023-01-04 10:46:00,22.44,22.48,22.44,22.48,350,EBF
2023-01-04 10:47:00,22.45,22.45,22.45,22.45,100,EBF
2023-01-04 10:48:00,22.48,22.48,22.45,22.45,367,EBF
2023-01-04 10:57:00,22.425,22.425,22.425,22.425,128,EBF
2023-01-04 11:05:00,22.38,22.38,22.38,22.38,320,EBF
2023-01-04 11:22:00,22.405,22.405,22.405,22.405,104,EBF
2023-01-04 11:24:00,22.405,22.405,22.405,22.405,440,EBF
2023-01-04 11:27:00,22.41,22.41,22.41,22.41,204,EBF
2023-01-04 11:31:00,22.43,22.44,22.42,22.42,1770,EBF
2023-01-04 11:32:00,22.42,22.42,22.42,22.42,406,EBF
2023-01-04 11:35:00,22.4,22.4,22.4,22.4,137,EBF
2023-01-04 11:37:00,22.41,22.41,22.4,22.4,544,EBF
2023-01-04 11:39:00,22.395,22.43,22.395,22.43,1499,EBF
2023-01-04 11:42:00,22.45,22.515,22.45,22.47,670,EBF
2023-01-04 11:43:00,22.46,22.46,22.46,22.46,112,EBF
2023-01-04 11:46:00,22.46,22.46,22.46,22.46,230,EBF
2023-01-04 11:49:00,22.51,22.51,22.51,22.51,159,EBF
2023-01-04 11:53:00,22.5,22.5,22.5,22.5,108,EBF
2023-01-04 11:56:00,22.485,22.485,22.485,22.485,542,EBF
2023-01-04 12:10:00,22.485,22.485,22.485,22.485,367,EBF
2023-01-04 12:18:00,22.51,22.51,22.51,22.51,154,EBF
2023-01-04 12:26:00,22.48,22.48,22.48,22.48,199,EBF
2023-01-04 12:28:00,22.435,22.435,22.435,22.435,165,EBF
2023-01-04 12:37:00,22.45,22.45,22.45,22.45,489,EBF
2023-01-04 12:38:00,22.48,22.48,22.48,22.48,370,EBF
