,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.2,10.2,10.2,10.2,199,FENC
2023-01-05 09:44:00,10.12,10.12,10.12,10.12,100,FENC
2023-01-05 09:46:00,10.16,10.16,10.14,10.14,200,FENC
2023-01-05 09:47:00,10.165,10.165,10.165,10.165,103,FENC
2023-01-05 09:48:00,10.15,10.15,10.15,10.15,100,FENC
2023-01-05 10:01:00,10.08,10.08,10.08,10.08,100,FENC
2023-01-05 10:07:00,10.08,10.08,10.0,10.0,7394,FENC
2023-01-05 10:08:00,10.03,10.08,10.03,10.08,200,FENC
2023-01-05 10:11:00,10.01,10.01,10.01,10.01,101,FENC
2023-01-05 10:15:00,10.12,10.12,10.12,10.12,100,FENC
2023-01-05 10:19:00,10.12,10.12,10.12,10.12,200,FENC
2023-01-05 10:22:00,10.12,10.12,10.12,10.12,200,FENC
2023-01-05 10:53:00,10.135,10.135,10.135,10.135,100,FENC
2023-01-05 10:54:00,10.1,10.1,10.1,10.1,134,FENC
2023-01-05 11:00:00,10.12,10.12,10.12,10.12,100,FENC
2023-01-05 11:08:00,10.1263,10.1263,10.1263,10.1263,218,FENC
2023-01-05 11:12:00,10.12,10.12,10.12,10.12,235,FENC
2023-01-05 11:19:00,10.21,10.21,10.21,10.21,100,FENC
2023-01-05 11:36:00,10.15,10.15,10.15,10.15,1095,FENC
2023-01-05 11:37:00,10.19,10.19,10.19,10.19,167,FENC
2023-01-05 11:39:00,10.1817,10.1817,10.1564,10.1564,600,FENC
2023-01-05 11:40:00,10.1794,10.1794,10.1794,10.1794,100,FENC
2023-01-05 11:43:00,10.19,10.19,10.19,10.19,331,FENC
2023-01-05 11:50:00,10.21,10.23,10.2,10.23,3355,FENC
2023-01-05 12:07:00,10.2185,10.2185,10.2185,10.2185,260,FENC
2023-01-05 12:10:00,10.25,10.25,10.25,10.25,484,FENC
2023-01-05 12:21:00,10.21,10.23,10.21,10.23,201,FENC
2023-01-05 12:24:00,10.25,10.25,10.24,10.24,250,FENC
2023-01-05 12:25:00,10.25,10.27,10.23,10.25,1069,FENC
2023-01-05 12:27:00,10.22,10.22,10.22,10.22,200,FENC
2023-01-05 12:35:00,10.24,10.24,10.24,10.24,100,FENC
2023-01-05 12:37:00,10.22,10.22,10.22,10.22,200,FENC
2023-01-05 12:41:00,10.22,10.24,10.22,10.24,250,FENC
2023-01-05 12:44:00,10.22,10.24,10.22,10.24,201,FENC
2023-01-05 12:55:00,10.24,10.26,10.24,10.26,410,FENC
2023-01-05 12:56:00,10.21,10.26,10.2,10.26,7155,FENC
2023-01-05 12:58:00,10.25,10.26,10.23,10.23,612,FENC
2023-01-05 12:59:00,10.25,10.25,10.25,10.25,100,FENC
2023-01-05 13:06:00,10.25,10.3,10.24,10.26,1285,FENC
2023-01-05 13:07:00,10.27,10.285,10.27,10.285,228,FENC
2023-01-05 13:08:00,10.26,10.26,10.26,10.26,200,FENC
2023-01-05 13:09:00,10.26,10.26,10.26,10.26,100,FENC
2023-01-05 13:10:00,10.26,10.265,10.26,10.265,389,FENC
2023-01-05 13:11:00,10.26,10.26,10.26,10.26,200,FENC
2023-01-05 13:12:00,10.265,10.265,10.26,10.26,200,FENC
2023-01-05 13:13:00,10.26,10.265,10.26,10.26,2090,FENC
2023-01-05 13:14:00,10.26,10.26,10.26,10.26,100,FENC
