,open,high,low,close,volume,Ticker
2023-01-03 08:49:00,0.92,0.92,0.92,0.92,1000,ALGS
2023-01-03 09:31:00,0.98,0.98,0.95,0.9501,1863,ALGS
2023-01-03 09:32:00,0.95,0.95,0.95,0.95,1356,ALGS
2023-01-03 09:34:00,0.9501,0.9501,0.9501,0.9501,2000,ALGS
2023-01-03 09:39:00,0.9552,0.9552,0.9552,0.9552,113,ALGS
2023-01-03 09:40:00,0.965,0.98,0.95,0.98,10549,ALGS
2023-01-03 09:42:00,0.9501,0.9501,0.95,0.95,1300,ALGS
2023-01-03 09:49:00,0.95,0.95,0.95,0.95,800,ALGS
2023-01-03 09:50:00,0.95,0.95,0.95,0.95,500,ALGS
2023-01-03 09:52:00,0.95,0.9702,0.95,0.9702,2199,ALGS
2023-01-03 09:53:00,0.9701,0.9701,0.97,0.9701,17732,ALGS
2023-01-03 09:54:00,0.96,0.96,0.96,0.96,200,ALGS
2023-01-03 09:55:00,0.95,0.95,0.95,0.95,500,ALGS
2023-01-03 09:56:00,0.9501,0.9501,0.9501,0.9501,227,ALGS
2023-01-03 09:57:00,0.9692,0.9692,0.9692,0.9692,100,ALGS
2023-01-03 09:59:00,0.96,0.96,0.96,0.96,1000,ALGS
2023-01-03 10:00:00,0.96,0.96,0.96,0.96,100,ALGS
2023-01-03 10:02:00,0.95,0.95,0.95,0.95,400,ALGS
2023-01-03 10:07:00,0.9524,0.9524,0.9524,0.9524,100,ALGS
2023-01-03 10:12:00,0.965,0.965,0.88,0.94,12600,ALGS
2023-01-03 10:17:00,0.9498,0.9498,0.9477,0.9477,701,ALGS
2023-01-03 10:20:00,0.9498,0.9498,0.945,0.945,200,ALGS
2023-01-03 10:32:00,0.9464,0.9464,0.9464,0.9464,195,ALGS
2023-01-03 10:35:00,0.9375,0.9464,0.9375,0.9464,200,ALGS
2023-01-03 10:44:00,0.9375,0.9464,0.9375,0.9464,200,ALGS
2023-01-03 10:50:00,0.9375,0.9375,0.9375,0.9375,100,ALGS
2023-01-03 10:57:00,0.9375,0.9375,0.9375,0.9375,100,ALGS
2023-01-03 11:01:00,0.9375,0.9375,0.9375,0.9375,100,ALGS
2023-01-03 11:16:00,0.95,0.95,0.9376,0.95,800,ALGS
2023-01-03 11:17:00,0.9376,0.95,0.9376,0.95,560,ALGS
2023-01-03 11:18:00,0.95,0.95,0.95,0.95,300,ALGS
2023-01-03 11:20:00,0.95,0.95,0.95,0.95,100,ALGS
2023-01-03 11:36:00,0.9537,0.9537,0.9375,0.95,12801,ALGS
2023-01-03 11:37:00,0.95,0.95,0.9499,0.95,840,ALGS
2023-01-03 11:38:00,0.95,0.95,0.95,0.95,200,ALGS
2023-01-03 11:39:00,0.9375,0.9375,0.9375,0.9375,10000,ALGS
2023-01-03 11:40:00,0.95,0.95,0.9375,0.95,5499,ALGS
2023-01-03 11:41:00,0.95,0.95,0.949,0.95,1800,ALGS
2023-01-03 11:42:00,0.95,0.95,0.95,0.95,100,ALGS
2023-01-03 11:43:00,0.95,0.95,0.9499,0.9499,500,ALGS
2023-01-03 11:44:00,0.95,0.95,0.95,0.95,600,ALGS
2023-01-03 11:46:00,0.95,0.95,0.9301,0.95,1500,ALGS
2023-01-03 11:47:00,0.95,0.95,0.933,0.94,6800,ALGS
2023-01-03 11:48:00,0.95,0.95,0.94,0.9498,5900,ALGS
2023-01-03 12:01:00,0.95,0.953,0.94,0.9486,10308,ALGS
2023-01-03 12:02:00,0.94,0.9483,0.94,0.9467,1900,ALGS
2023-01-03 12:03:00,0.95,0.95,0.95,0.95,100,ALGS
2023-01-03 12:07:00,0.9376,0.9477,0.9375,0.9477,900,ALGS
2023-01-03 12:09:00,0.9378,0.9378,0.9375,0.9375,200,ALGS
2023-01-03 12:11:00,0.9193,0.9193,0.9193,0.9193,335,ALGS
2023-01-03 12:13:00,0.91,0.91,0.91,0.91,200,ALGS
2023-01-03 12:14:00,0.9301,0.9301,0.9301,0.9301,100,ALGS
2023-01-03 12:20:00,0.935,0.935,0.935,0.935,100,ALGS
2023-01-03 12:24:00,0.9201,0.9201,0.9201,0.9201,1000,ALGS
2023-01-03 12:25:00,0.9201,0.935,0.9201,0.935,600,ALGS
2023-01-03 12:27:00,0.935,0.95,0.92,0.95,7600,ALGS
2023-01-03 12:47:00,0.922,0.922,0.922,0.922,100,ALGS
2023-01-03 13:03:00,0.935,0.9498,0.935,0.9467,7683,ALGS
2023-01-03 13:06:00,0.9464,0.9464,0.9464,0.9464,197,ALGS
2023-01-03 13:08:00,0.92,0.9464,0.92,0.9464,200,ALGS
