,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,126.43,126.43,125.07,125.495,7358,CBOE
2023-01-03 09:32:00,125.1788,125.87,125.1788,125.87,6669,CBOE
2023-01-03 09:33:00,125.73,125.73,125.73,125.73,346,CBOE
2023-01-03 09:36:00,125.5,125.5,125.5,125.5,408,CBOE
2023-01-03 09:37:00,125.4,125.44,125.15,125.15,1678,CBOE
2023-01-03 09:38:00,125.56,125.57,125.56,125.565,1068,CBOE
2023-01-03 09:39:00,125.64,125.7,125.64,125.7,810,CBOE
2023-01-03 09:40:00,125.88,125.96,125.88,125.8974,3954,CBOE
2023-01-03 09:45:00,125.91,125.91,125.89,125.9,824,CBOE
2023-01-03 09:46:00,125.7,125.77,125.385,125.48,12468,CBOE
2023-01-03 09:47:00,125.7,125.94,125.7,125.94,1263,CBOE
2023-01-03 09:48:00,126.06,126.31,126.05,126.15,3320,CBOE
2023-01-03 09:49:00,126.02,126.02,125.95,125.95,334,CBOE
2023-01-03 09:50:00,125.95,125.95,125.95,125.95,177,CBOE
2023-01-03 09:51:00,126.12,126.14,125.97,126.115,2029,CBOE
2023-01-03 09:53:00,126.1,126.1,125.77,125.77,2089,CBOE
2023-01-03 09:56:00,125.5,125.6,125.5,125.6,486,CBOE
2023-01-03 09:58:00,125.3,125.3,125.3,125.3,364,CBOE
2023-01-03 09:59:00,125.02,125.54,125.02,125.54,454,CBOE
2023-01-03 10:00:00,125.26,125.26,125.26,125.26,247,CBOE
2023-01-03 10:01:00,125.26,125.93,125.26,125.81,2545,CBOE
2023-01-03 10:02:00,125.93,125.93,125.93,125.93,283,CBOE
2023-01-03 10:03:00,126.02,126.02,126.02,126.02,101,CBOE
2023-01-03 10:05:00,125.855,125.855,125.855,125.855,147,CBOE
2023-01-03 10:08:00,126.0,126.12,126.0,126.12,1607,CBOE
2023-01-03 10:09:00,126.195,126.195,126.195,126.195,183,CBOE
2023-01-03 10:10:00,126.27,126.27,126.04,126.06,1150,CBOE
2023-01-03 10:11:00,126.07,126.07,126.07,126.07,379,CBOE
2023-01-03 10:12:00,126.19,126.19,125.99,125.99,322,CBOE
2023-01-03 10:13:00,126.07,126.0734,125.94,125.94,1657,CBOE
2023-01-03 10:14:00,126.05,126.05,126.05,126.05,100,CBOE
2023-01-03 10:15:00,125.93,125.93,125.93,125.93,101,CBOE
2023-01-03 10:16:00,125.9,125.9,125.9,125.9,650,CBOE
2023-01-03 10:17:00,126.0,126.06,126.0,126.06,1296,CBOE
2023-01-03 10:19:00,125.95,125.97,125.8,125.85,923,CBOE
2023-01-03 10:20:00,125.735,125.735,125.735,125.735,298,CBOE
