date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 19:20:00,1.15,1.15,1.15,1.15,100.0,MREO
2023-05-12 16:00:00,1.155,1.16,1.15,1.155,3904.0,MREO
2023-05-12 15:59:00,1.16,1.16,1.15,1.16,1812.0,MREO
2023-05-12 15:58:00,1.15,1.155,1.15,1.155,1960.0,MREO
2023-05-12 15:57:00,1.155,1.155,1.155,1.155,228.0,MREO
2023-05-12 15:56:00,1.15,1.155,1.15,1.155,3998.0,MREO
2023-05-12 15:55:00,1.16,1.16,1.155,1.16,900.0,MREO
2023-05-12 15:54:00,1.16,1.16,1.1532,1.1532,2200.0,MREO
2023-05-12 15:53:00,1.155,1.16,1.155,1.16,3250.0,MREO
2023-05-12 15:52:00,1.16,1.16,1.155,1.16,1300.0,MREO
2023-05-12 15:51:00,1.16,1.16,1.155,1.16,4600.0,MREO
2023-05-12 15:50:00,1.15,1.16,1.14,1.16,24420.0,MREO
2023-05-12 15:49:00,1.15,1.15,1.145,1.15,300.0,MREO
2023-05-12 15:48:00,1.15,1.15,1.1487,1.15,550.0,MREO
2023-05-12 15:47:00,1.15,1.15,1.145,1.15,10190.0,MREO
2023-05-12 15:43:00,1.15,1.15,1.14,1.145,1777.0,MREO
2023-05-12 15:42:00,1.15,1.15,1.15,1.15,947.0,MREO
2023-05-12 15:41:00,1.155,1.155,1.15,1.15,3609.0,MREO
2023-05-12 15:40:00,1.145,1.155,1.14,1.155,10975.0,MREO
2023-05-12 15:38:00,1.15,1.15,1.15,1.15,3677.0,MREO
2023-05-12 15:37:00,1.1541,1.1541,1.1541,1.1541,1100.0,MREO
2023-05-12 15:36:00,1.165,1.165,1.15,1.15,6753.0,MREO
2023-05-12 15:35:00,1.165,1.165,1.165,1.165,975.0,MREO
2023-05-12 15:32:00,1.17,1.17,1.17,1.17,110.0,MREO
2023-05-12 15:30:00,1.17,1.17,1.17,1.17,100.0,MREO
2023-05-12 15:29:00,1.17,1.17,1.17,1.17,500.0,MREO
2023-05-12 15:28:00,1.17,1.17,1.17,1.17,100.0,MREO
2023-05-12 15:27:00,1.17,1.17,1.165,1.17,1271.0,MREO
2023-05-12 15:26:00,1.17,1.17,1.1601,1.17,2610.0,MREO
2023-05-12 15:25:00,1.15,1.17,1.15,1.17,54472.0,MREO
2023-05-12 15:24:00,1.15,1.15,1.15,1.15,150.0,MREO
2023-05-12 15:23:00,1.15,1.15,1.145,1.15,306.0,MREO
2023-05-12 15:22:00,1.15,1.15,1.15,1.15,450.0,MREO
2023-05-12 15:21:00,1.16,1.16,1.1497,1.1497,17498.0,MREO
2023-05-12 15:20:00,1.16,1.16,1.16,1.16,1100.0,MREO
2023-05-12 15:19:00,1.16,1.16,1.16,1.16,100.0,MREO
2023-05-12 15:18:00,1.16,1.16,1.16,1.16,200.0,MREO
2023-05-12 15:17:00,1.16,1.16,1.16,1.16,2217.0,MREO
2023-05-12 15:16:00,1.15,1.16,1.14,1.16,6790.0,MREO
2023-05-12 15:15:00,1.16,1.16,1.14,1.15,25966.0,MREO
2023-05-12 15:14:00,1.16,1.16,1.16,1.16,1500.0,MREO
2023-05-12 15:13:00,1.16,1.16,1.1501,1.16,31894.0,MREO
2023-05-12 15:12:00,1.15,1.16,1.13,1.16,31718.0,MREO
2023-05-12 15:11:00,1.16,1.16,1.13,1.15,28866.0,MREO
2023-05-12 15:10:00,1.15,1.16,1.15,1.16,7453.0,MREO
2023-05-12 15:09:00,1.16,1.17,1.13,1.15,64271.0,MREO
