,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.01,4.01,4.01,4.01,292,JRSH
2023-01-09 10:00:00,3.92,3.92,3.92,3.92,790,JRSH
2023-01-09 10:53:00,3.97,3.97,3.97,3.97,100,JRSH
2023-01-09 10:54:00,4.0,4.0,4.0,4.0,300,JRSH
2023-01-09 10:56:00,4.0,4.0,3.9997,3.9997,400,JRSH
2023-01-09 10:58:00,4.0,4.0,3.9997,3.9997,400,JRSH
2023-01-09 11:00:00,4.0,4.0591,3.9991,4.0591,400,JRSH
2023-01-09 11:02:00,4.0799,4.0799,4.0789,4.0789,300,JRSH
2023-01-09 11:15:00,4.08,4.08,4.08,4.08,300,JRSH
2023-01-09 13:34:00,4.05,4.05,4.05,4.05,111,JRSH
2023-01-09 13:42:00,4.0799,4.08,4.0799,4.08,1825,JRSH
2023-01-09 14:15:00,4.0181,4.0181,4.0181,4.0181,200,JRSH
2023-01-10 09:39:00,4.02,4.02,4.02,4.02,500,JRSH
2023-01-10 09:40:00,4.02,4.02,4.02,4.02,1000,JRSH
2023-01-10 09:41:00,4.02,4.02,4.02,4.02,1500,JRSH
2023-01-10 10:09:00,4.0631,4.0631,4.0631,4.0631,100,JRSH
2023-01-10 11:21:00,4.0101,4.0101,4.0101,4.0101,1070,JRSH
2023-01-10 11:24:00,4.045,4.045,4.045,4.045,2209,JRSH
2023-01-10 13:38:00,4.05,4.05,4.05,4.05,370,JRSH
2023-01-10 14:48:00,4.0,4.0,4.0,4.0,300,JRSH
2023-01-10 15:34:00,4.0,4.0,3.99,3.99,400,JRSH
2023-01-10 15:39:00,4.005,4.005,4.005,4.005,100,JRSH
2023-01-10 15:44:00,4.05,4.05,4.05,4.05,600,JRSH
2023-01-10 15:46:00,4.05,4.05,4.05,4.05,100,JRSH
2023-01-11 11:47:00,4.08,4.08,4.08,4.08,100,JRSH
2023-01-11 13:39:00,4.032,4.032,4.032,4.032,100,JRSH
2023-01-11 14:45:00,4.08,4.08,4.08,4.08,201,JRSH
2023-01-12 09:31:00,4.18,4.18,4.18,4.18,160,JRSH
2023-01-12 09:59:00,4.1679,4.1679,4.1679,4.1679,500,JRSH
2023-01-12 10:09:00,4.18,4.18,4.1219,4.1219,1310,JRSH
2023-01-12 10:11:00,4.05,4.05,4.04,4.04,500,JRSH
2023-01-12 10:27:00,4.13,4.13,4.13,4.13,300,JRSH
2023-01-12 10:28:00,4.1584,4.1584,4.1584,4.1584,200,JRSH
2023-01-12 10:31:00,4.13,4.13,4.13,4.13,300,JRSH
2023-01-12 10:32:00,4.1696,4.1696,4.1696,4.1696,204,JRSH
2023-01-12 10:33:00,4.17,4.18,4.1426,4.17,900,JRSH
2023-01-12 10:35:00,4.1791,4.1791,4.1791,4.1791,100,JRSH
2023-01-12 10:37:00,4.18,4.18,4.18,4.18,200,JRSH
2023-01-12 10:39:00,4.1426,4.18,4.1426,4.18,263,JRSH
2023-01-12 11:29:00,4.12,4.1566,4.12,4.1566,500,JRSH
2023-01-12 11:55:00,4.07,4.07,4.07,4.07,140,JRSH
2023-01-12 12:20:00,4.2399,4.2399,4.23,4.23,500,JRSH
2023-01-12 12:21:00,4.23,4.23,4.23,4.23,200,JRSH
2023-01-12 12:22:00,4.2146,4.24,4.2146,4.24,409,JRSH
2023-01-12 12:23:00,4.2275,4.2275,4.2275,4.2275,201,JRSH
2023-01-12 12:24:00,4.2277,4.2277,4.2217,4.2217,300,JRSH
2023-01-12 12:25:00,4.23,4.24,4.23,4.24,300,JRSH
2023-01-12 12:28:00,4.25,4.25,4.23,4.25,1405,JRSH
2023-01-12 13:09:00,4.25,4.25,4.22,4.23,500,JRSH
2023-01-12 13:20:00,4.27,4.27,4.27,4.27,201,JRSH
2023-01-12 13:21:00,4.344,4.344,4.344,4.344,479,JRSH
2023-01-12 13:23:00,4.28,4.28,4.28,4.28,200,JRSH
2023-01-12 13:24:00,4.2801,4.2814,4.28,4.2814,2416,JRSH
2023-01-12 13:26:00,4.34,4.34,4.34,4.34,107,JRSH
2023-01-12 13:29:00,4.3,4.3,4.3,4.3,193,JRSH
2023-01-12 15:05:00,4.27,4.27,4.27,4.27,500,JRSH
2023-01-13 09:55:00,4.265,4.265,4.265,4.265,200,JRSH
2023-01-13 11:28:00,4.36,4.36,4.36,4.36,152,JRSH
2023-01-13 11:29:00,4.3691,4.3716,4.36,4.36,1500,JRSH
2023-01-13 11:30:00,4.3604,4.3604,4.3604,4.3604,500,JRSH
2023-01-13 11:31:00,4.38,4.38,4.38,4.38,500,JRSH
2023-01-13 11:55:00,4.38,4.38,4.38,4.38,100,JRSH
2023-01-13 12:35:00,4.3799,4.3799,4.3799,4.3799,200,JRSH
2023-01-13 14:22:00,4.3201,4.3201,4.32,4.32,1801,JRSH
2023-01-13 14:23:00,4.32,4.3212,4.31,4.31,600,JRSH
2023-01-13 14:24:00,4.3,4.3,4.3,4.3,103,JRSH
2023-01-13 14:45:00,4.3,4.3,4.3,4.3,100,JRSH
2023-01-13 15:14:00,4.22,4.23,4.205,4.205,2640,JRSH
2023-01-13 15:18:00,4.29,4.29,4.29,4.29,500,JRSH
2023-01-13 15:19:00,4.242,4.242,4.242,4.242,150,JRSH
2023-01-13 15:35:00,4.22,4.22,4.22,4.22,120,JRSH
2023-01-17 09:31:00,4.22,4.22,4.22,4.22,239,JRSH
2023-01-17 09:36:00,4.22,4.22,4.22,4.22,266,JRSH
2023-01-17 09:37:00,4.2,4.2,4.2,4.2,625,JRSH
2023-01-17 10:12:00,4.245,4.245,4.245,4.245,200,JRSH
2023-01-17 10:13:00,4.263,4.2765,4.263,4.2765,630,JRSH
2023-01-17 10:25:00,4.29,4.29,4.29,4.29,255,JRSH
2023-01-17 10:48:00,4.2083,4.2083,4.2083,4.2083,868,JRSH
2023-01-17 11:22:00,4.29,4.29,4.26,4.26,216,JRSH
2023-01-17 11:32:00,4.26,4.26,4.26,4.26,250,JRSH
2023-01-17 12:16:00,4.3,4.3,4.28,4.28,580,JRSH
2023-01-17 12:39:00,4.2999,4.3,4.2996,4.2996,1700,JRSH
2023-01-17 12:40:00,4.3,4.3,4.3,4.3,1233,JRSH
2023-01-17 13:13:00,4.36,4.36,4.36,4.36,216,JRSH
2023-01-17 13:33:00,4.36,4.36,4.36,4.36,750,JRSH
2023-01-17 13:47:00,4.3214,4.3214,4.3214,4.3214,2700,JRSH
2023-01-17 14:19:00,4.35,4.35,4.35,4.35,137,JRSH
2023-01-17 14:20:00,4.35,4.35,4.35,4.35,1063,JRSH
2023-01-17 15:20:00,4.31,4.31,4.31,4.31,100,JRSH
2023-01-17 15:28:00,4.3,4.3,4.3,4.3,170,JRSH
2023-01-17 15:41:00,4.225,4.2347,4.22,4.2347,900,JRSH
2023-01-18 10:12:00,4.37,4.37,4.37,4.37,526,JRSH
