,open,high,low,close,volume,Ticker
2023-01-10 13:14:00,1.165,1.165,1.165,1.165,1632,EQ
2023-01-10 13:15:00,1.165,1.17,1.165,1.165,501,EQ
2023-01-10 13:20:00,1.165,1.165,1.165,1.165,300,EQ
2023-01-10 13:23:00,1.165,1.165,1.165,1.165,100,EQ
2023-01-10 13:26:00,1.165,1.165,1.165,1.165,100,EQ
2023-01-10 13:28:00,1.165,1.165,1.165,1.165,6010,EQ
2023-01-10 13:38:00,1.165,1.165,1.165,1.165,200,EQ
2023-01-10 13:44:00,1.165,1.165,1.165,1.165,100,EQ
2023-01-10 13:53:00,1.16,1.165,1.16,1.165,600,EQ
2023-01-10 13:55:00,1.165,1.17,1.165,1.17,779,EQ
2023-01-10 14:08:00,1.17,1.17,1.17,1.17,5200,EQ
2023-01-10 14:23:00,1.17,1.17,1.17,1.17,800,EQ
2023-01-10 14:42:00,1.16,1.17,1.1501,1.17,4106,EQ
2023-01-10 15:12:00,1.16,1.16,1.16,1.16,100,EQ
2023-01-10 15:19:00,1.16,1.16,1.16,1.16,200,EQ
2023-01-10 15:31:00,1.16,1.16,1.16,1.16,100,EQ
2023-01-10 15:35:00,1.16,1.165,1.16,1.165,401,EQ
2023-01-10 15:59:00,1.165,1.165,1.165,1.165,200,EQ
2023-01-10 16:00:00,1.17,1.17,1.16,1.16,483,EQ
2023-01-11 04:39:00,1.2,1.2,1.2,1.2,100,EQ
2023-01-11 04:46:00,1.21,1.21,1.21,1.21,106,EQ
2023-01-11 09:56:00,1.15,1.15,1.15,1.15,140,EQ
2023-01-11 09:57:00,1.17,1.17,1.17,1.17,100,EQ
2023-01-11 10:29:00,1.17,1.17,1.17,1.17,116,EQ
2023-01-11 10:41:00,1.1899,1.1899,1.1899,1.1899,2000,EQ
2023-01-11 11:04:00,1.16,1.1765,1.16,1.1765,3100,EQ
2023-01-11 11:07:00,1.15,1.15,1.15,1.15,800,EQ
2023-01-11 11:32:00,1.14,1.145,1.14,1.14,2101,EQ
2023-01-11 11:36:00,1.15,1.15,1.15,1.15,1000,EQ
2023-01-11 11:48:00,1.1637,1.1637,1.1637,1.1637,100,EQ
2023-01-11 11:53:00,1.1238,1.1238,1.1238,1.1238,360,EQ
2023-01-11 12:13:00,1.15,1.15,1.15,1.15,526,EQ
2023-01-11 12:21:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-11 12:37:00,1.15,1.15,1.15,1.15,209,EQ
2023-01-11 13:13:00,1.155,1.155,1.155,1.155,100,EQ
2023-01-11 14:51:00,1.15,1.15,1.15,1.15,216,EQ
2023-01-11 15:01:00,1.1427,1.15,1.1427,1.15,1993,EQ
2023-01-11 15:55:00,1.15,1.15,1.15,1.15,1000,EQ
2023-01-11 15:58:00,1.155,1.155,1.15,1.15,2866,EQ
2023-01-11 16:00:00,1.16,1.16,1.15,1.15,1133,EQ
2023-01-12 09:34:00,1.14,1.14,1.14,1.14,301,EQ
2023-01-12 10:48:00,1.1231,1.1231,1.1231,1.1231,932,EQ
2023-01-12 10:52:00,1.1269,1.1269,1.1269,1.1269,932,EQ
2023-01-12 10:57:00,1.12,1.12,1.12,1.12,1500,EQ
2023-01-12 11:03:00,1.1666,1.1668,1.1662,1.1668,1928,EQ
2023-01-12 11:04:00,1.1752,1.1781,1.1749,1.1781,7000,EQ
2023-01-12 11:12:00,1.1401,1.1401,1.1401,1.1401,125,EQ
2023-01-12 11:38:00,1.18,1.18,1.18,1.18,200,EQ
2023-01-12 12:02:00,1.15,1.1586,1.15,1.1586,762,EQ
2023-01-12 12:12:00,1.15,1.16,1.15,1.16,1236,EQ
2023-01-12 12:19:00,1.1644,1.1644,1.1644,1.1644,150,EQ
2023-01-12 12:20:00,1.15,1.15,1.15,1.15,336,EQ
2023-01-12 12:21:00,1.15,1.15,1.15,1.15,300,EQ
2023-01-12 12:47:00,1.16,1.16,1.16,1.16,2000,EQ
2023-01-12 12:52:00,1.15,1.15,1.15,1.15,449,EQ
2023-01-12 13:04:00,1.15,1.15,1.1,1.1,20000,EQ
2023-01-12 13:20:00,1.13,1.13,1.13,1.13,200,EQ
2023-01-12 13:36:00,1.13,1.1305,1.13,1.1305,1200,EQ
2023-01-12 13:39:00,1.1101,1.1101,1.1101,1.1101,400,EQ
2023-01-12 13:43:00,1.12,1.13,1.12,1.13,899,EQ
2023-01-12 13:58:00,1.14,1.14,1.14,1.14,521,EQ
2023-01-12 14:03:00,1.15,1.15,1.15,1.15,200,EQ
2023-01-12 14:12:00,1.15,1.15,1.15,1.15,2880,EQ
2023-01-12 14:42:00,1.155,1.155,1.155,1.155,100,EQ
2023-01-12 15:00:00,1.14,1.14,1.14,1.14,224,EQ
2023-01-12 15:20:00,1.16,1.17,1.16,1.17,783,EQ
2023-01-12 15:29:00,1.16,1.17,1.16,1.17,500,EQ
2023-01-12 15:39:00,1.1773,1.2,1.17,1.2,6734,EQ
2023-01-12 15:40:00,1.1961,1.1961,1.1961,1.1961,2083,EQ
2023-01-12 15:45:00,1.199,1.199,1.199,1.199,500,EQ
2023-01-12 15:58:00,1.19,1.19,1.19,1.19,700,EQ
2023-01-12 16:00:00,1.18,1.18,1.18,1.18,201,EQ
2023-01-13 09:23:00,1.2999,1.2999,1.2999,1.2999,4000,EQ
2023-01-13 09:27:00,1.29,1.29,1.29,1.29,179,EQ
2023-01-13 09:31:00,1.23,1.23,1.18,1.18,12001,EQ
2023-01-13 09:32:00,1.19,1.19,1.18,1.18,6611,EQ
2023-01-13 09:33:00,1.17,1.17,1.14,1.14,6989,EQ
2023-01-13 09:36:00,1.14,1.15,1.14,1.14,9600,EQ
2023-01-13 09:37:00,1.15,1.15,1.14,1.14,8200,EQ
2023-01-13 09:38:00,1.14,1.15,1.14,1.15,7900,EQ
2023-01-13 09:39:00,1.15,1.15,1.14,1.14,8300,EQ
2023-01-13 09:43:00,1.16,1.16,1.16,1.16,249,EQ
2023-01-13 09:44:00,1.16,1.16,1.16,1.16,500,EQ
2023-01-13 09:46:00,1.16,1.16,1.16,1.16,100,EQ
2023-01-13 09:49:00,1.145,1.145,1.145,1.145,800,EQ
2023-01-13 09:51:00,1.14,1.14,1.14,1.14,700,EQ
2023-01-13 09:52:00,1.14,1.14,1.14,1.14,19856,EQ
2023-01-13 09:59:00,1.14,1.14,1.14,1.14,500,EQ
2023-01-13 10:01:00,1.16,1.16,1.16,1.16,100,EQ
2023-01-13 10:04:00,1.16,1.16,1.1571,1.1571,1000,EQ
2023-01-13 10:07:00,1.14,1.14,1.14,1.14,600,EQ
2023-01-13 10:12:00,1.16,1.16,1.16,1.16,100,EQ
2023-01-13 10:13:00,1.15,1.17,1.15,1.16,4495,EQ
2023-01-13 10:14:00,1.13,1.13,1.13,1.13,8101,EQ
2023-01-13 10:17:00,1.135,1.135,1.135,1.135,705,EQ
2023-01-13 10:20:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-13 10:30:00,1.125,1.125,1.125,1.125,252500,EQ
2023-01-13 10:39:00,1.13,1.13,1.12,1.12,2500,EQ
2023-01-13 10:43:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-13 10:46:00,1.1499,1.1499,1.1499,1.1499,100,EQ
2023-01-13 10:53:00,1.15,1.15,1.15,1.15,2300,EQ
2023-01-13 10:54:00,1.135,1.15,1.135,1.15,4990,EQ
2023-01-13 10:55:00,1.15,1.15,1.15,1.15,1512,EQ
2023-01-13 11:06:00,1.132,1.14,1.13,1.13,1000,EQ
2023-01-13 11:07:00,1.17,1.17,1.17,1.17,100,EQ
2023-01-13 11:21:00,1.155,1.155,1.155,1.155,400,EQ
2023-01-13 11:22:00,1.15,1.15,1.15,1.15,700,EQ
2023-01-13 11:32:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-13 11:33:00,1.15,1.15,1.15,1.15,200,EQ
2023-01-13 11:36:00,1.15,1.15,1.1499,1.15,6814,EQ
2023-01-13 11:48:00,1.14,1.14,1.14,1.14,495,EQ
2023-01-13 11:56:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-13 12:07:00,1.1493,1.1493,1.1493,1.1493,100,EQ
2023-01-13 12:22:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-13 12:26:00,1.1499,1.1499,1.1499,1.1499,420,EQ
2023-01-13 12:48:00,1.14,1.14,1.14,1.14,1925,EQ
2023-01-13 12:51:00,1.1274,1.1274,1.1274,1.1274,100,EQ
2023-01-13 12:53:00,1.13,1.13,1.13,1.13,4000,EQ
2023-01-13 13:05:00,1.1201,1.1201,1.1201,1.1201,349,EQ
2023-01-13 13:06:00,1.125,1.125,1.125,1.125,1600,EQ
2023-01-13 13:10:00,1.125,1.125,1.125,1.125,100,EQ
2023-01-13 13:13:00,1.1227,1.125,1.1227,1.125,2100,EQ
2023-01-13 13:14:00,1.12,1.12,1.12,1.12,400,EQ
2023-01-13 13:16:00,1.12,1.12,1.12,1.12,600,EQ
2023-01-13 13:22:00,1.125,1.13,1.125,1.13,2000,EQ
2023-01-13 13:31:00,1.12,1.12,1.12,1.12,1175,EQ
2023-01-13 13:32:00,1.15,1.15,1.15,1.15,5005,EQ
2023-01-13 13:34:00,1.13,1.15,1.13,1.15,700,EQ
2023-01-13 13:37:00,1.12,1.12,1.12,1.12,759,EQ
2023-01-13 13:38:00,1.15,1.15,1.15,1.15,100,EQ
2023-01-13 13:52:00,1.12,1.12,1.12,1.12,847,EQ
2023-01-13 13:58:00,1.12,1.12,1.1197,1.12,505,EQ
2023-01-13 14:10:00,1.1199,1.1199,1.1199,1.1199,2000,EQ
2023-01-13 14:13:00,1.12,1.12,1.12,1.12,3214,EQ
2023-01-13 14:28:00,1.115,1.115,1.115,1.115,100,EQ
2023-01-13 14:32:00,1.12,1.12,1.12,1.12,438,EQ
2023-01-13 14:33:00,1.12,1.125,1.12,1.125,3131,EQ
2023-01-13 14:46:00,1.1161,1.1161,1.1161,1.1161,400,EQ
2023-01-13 14:49:00,1.125,1.125,1.1101,1.1101,403,EQ
2023-01-13 14:57:00,1.12,1.12,1.12,1.12,100,EQ
2023-01-13 14:58:00,1.1151,1.1151,1.1151,1.1151,201,EQ
2023-01-13 15:05:00,1.12,1.12,1.12,1.12,1000,EQ
2023-01-13 15:07:00,1.12,1.12,1.12,1.12,600,EQ
2023-01-13 15:08:00,1.12,1.12,1.12,1.12,100,EQ
2023-01-13 15:12:00,1.12,1.12,1.12,1.12,1000,EQ
2023-01-13 15:22:00,1.12,1.12,1.12,1.12,200,EQ
2023-01-13 15:38:00,1.12,1.12,1.12,1.12,835,EQ
2023-01-13 15:47:00,1.125,1.125,1.125,1.125,100,EQ
2023-01-13 15:51:00,1.12,1.12,1.12,1.12,300,EQ
2023-01-13 15:55:00,1.1332,1.1332,1.1332,1.1332,100,EQ
2023-01-13 16:00:00,1.115,1.12,1.1,1.1,4040,EQ
2023-01-13 16:22:00,1.1501,1.1501,1.1501,1.1501,3000,EQ
2023-01-13 16:23:00,1.1501,1.1501,1.15,1.15,8244,EQ
2023-01-17 09:31:00,1.1,1.14,1.1,1.14,4048,EQ
2023-01-17 09:36:00,1.15,1.15,1.15,1.15,12001,EQ
2023-01-17 09:38:00,1.1499,1.1499,1.1499,1.1499,2500,EQ
2023-01-17 09:45:00,1.14,1.1402,1.14,1.1402,411,EQ
2023-01-17 09:50:00,1.14,1.14,1.14,1.14,200,EQ
2023-01-17 09:51:00,1.125,1.125,1.125,1.125,250,EQ
2023-01-17 09:55:00,1.129,1.14,1.129,1.14,200,EQ
2023-01-17 10:08:00,1.1123,1.1123,1.1123,1.1123,500,EQ
2023-01-17 10:14:00,1.13,1.13,1.13,1.13,1100,EQ
2023-01-17 10:16:00,1.1101,1.1101,1.1101,1.1101,100,EQ
2023-01-17 10:19:00,1.1141,1.1141,1.1141,1.1141,300,EQ
2023-01-17 10:35:00,1.1189,1.13,1.1189,1.13,1600,EQ
2023-01-17 10:49:00,1.13,1.13,1.1284,1.1284,1700,EQ
2023-01-17 10:54:00,1.12,1.13,1.12,1.13,850,EQ
2023-01-17 10:55:00,1.1297,1.1297,1.1297,1.1297,500,EQ
2023-01-17 11:00:00,1.13,1.13,1.13,1.13,1100,EQ
2023-01-17 11:05:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-17 11:41:00,1.1299,1.13,1.1299,1.13,4524,EQ
2023-01-17 11:51:00,1.13,1.13,1.13,1.13,895,EQ
2023-01-17 11:52:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-17 12:02:00,1.13,1.13,1.1297,1.13,2025,EQ
2023-01-17 12:03:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-17 12:17:00,1.13,1.13,1.13,1.13,165,EQ
2023-01-17 12:29:00,1.13,1.13,1.13,1.13,300,EQ
2023-01-17 12:51:00,1.13,1.13,1.13,1.13,1000,EQ
2023-01-17 12:53:00,1.13,1.13,1.13,1.13,200,EQ
2023-01-17 12:55:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-17 13:01:00,1.13,1.13,1.13,1.13,900,EQ
2023-01-17 13:04:00,1.125,1.125,1.125,1.125,2000,EQ
2023-01-17 13:12:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-17 13:29:00,1.13,1.13,1.13,1.13,200,EQ
2023-01-17 13:36:00,1.12,1.13,1.115,1.12,2493,EQ
2023-01-17 13:50:00,1.12,1.12,1.12,1.12,100,EQ
2023-01-17 13:53:00,1.1195,1.1195,1.1195,1.1195,100,EQ
2023-01-17 14:06:00,1.12,1.12,1.12,1.12,100,EQ
2023-01-17 14:10:00,1.12,1.12,1.12,1.12,100,EQ
2023-01-17 14:39:00,1.116,1.12,1.116,1.12,1200,EQ
2023-01-17 14:41:00,1.12,1.12,1.12,1.12,700,EQ
2023-01-17 14:50:00,1.12,1.12,1.095,1.1,4508,EQ
2023-01-17 14:52:00,1.1,1.1,1.1,1.1,100,EQ
2023-01-17 15:03:00,1.1,1.1,1.1,1.1,100,EQ
2023-01-17 15:29:00,1.08,1.09,1.06,1.08,3611,EQ
2023-01-17 15:51:00,1.08,1.08,1.08,1.08,529,EQ
2023-01-17 15:52:00,1.08,1.08,1.08,1.08,900,EQ
2023-01-17 15:56:00,1.08,1.08,1.08,1.08,302,EQ
2023-01-17 15:58:00,1.08,1.08,1.08,1.08,200,EQ
2023-01-17 15:59:00,1.08,1.08,1.08,1.08,130,EQ
2023-01-17 16:00:00,1.0786,1.08,1.0786,1.08,282,EQ
2023-01-18 09:31:00,1.11,1.11,1.11,1.11,1044,EQ
2023-01-18 09:36:00,1.1484,1.1484,1.1484,1.1484,344,EQ
2023-01-18 09:39:00,1.14,1.15,1.14,1.15,250,EQ
2023-01-18 09:43:00,1.1,1.1,1.1,1.1,300,EQ
2023-01-18 09:44:00,1.1,1.1,1.1,1.1,620,EQ
2023-01-18 09:47:00,1.095,1.095,1.095,1.095,200,EQ
2023-01-18 09:48:00,1.1,1.1,1.1,1.1,1000,EQ
2023-01-18 09:53:00,1.1,1.1,1.1,1.1,500,EQ
2023-01-18 09:57:00,1.1,1.1,1.1,1.1,275,EQ
2023-01-18 10:01:00,1.1,1.1,1.1,1.1,700,EQ
2023-01-18 10:03:00,1.0937,1.0937,1.0937,1.0937,1000,EQ
2023-01-18 10:04:00,1.1,1.1,1.0937,1.0937,1100,EQ
2023-01-18 10:22:00,1.1,1.1,1.1,1.1,364,EQ
2023-01-18 11:32:00,1.0987,1.0987,1.0987,1.0987,100,EQ
2023-01-18 11:37:00,1.1,1.1,1.1,1.1,400,EQ
2023-01-18 11:39:00,1.1,1.12,1.09,1.12,5001,EQ
2023-01-18 11:47:00,1.09,1.12,1.09,1.12,500,EQ
2023-01-18 11:48:00,1.09,1.09,1.09,1.09,530,EQ
2023-01-18 11:49:00,1.09,1.09,1.09,1.09,300,EQ
2023-01-18 12:10:00,1.09,1.09,1.08,1.08,6000,EQ
2023-01-18 12:33:00,1.08,1.1,1.08,1.1,3790,EQ
2023-01-18 13:29:00,1.09,1.09,1.09,1.09,2090,EQ
2023-01-18 13:38:00,1.09,1.09,1.09,1.09,922,EQ
2023-01-18 13:42:00,1.09,1.09,1.09,1.09,100,EQ
2023-01-18 14:08:00,1.09,1.09,1.09,1.09,100,EQ
2023-01-18 14:59:00,1.09,1.09,1.09,1.09,225,EQ
2023-01-18 15:02:00,1.085,1.085,1.085,1.085,200,EQ
2023-01-18 15:15:00,1.08,1.08,1.08,1.08,200,EQ
2023-01-18 15:36:00,1.1373,1.14,1.1352,1.14,1100,EQ
2023-01-18 15:41:00,1.125,1.125,1.125,1.125,600,EQ
2023-01-18 15:42:00,1.125,1.14,1.125,1.14,562,EQ
2023-01-18 15:58:00,1.13,1.13,1.13,1.13,100,EQ
2023-01-18 15:59:00,1.13,1.13,1.11,1.11,687,EQ
2023-01-18 16:00:00,1.115,1.12,1.115,1.12,360,EQ
2023-01-18 17:48:00,1.14,1.14,1.14,1.14,100,EQ
2023-01-18 18:58:00,1.14,1.14,1.14,1.14,500,EQ
