,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.06,19.06,19.06,19.06,3992,APG
2023-01-03 09:34:00,19.08,19.08,19.04,19.04,504,APG
2023-01-03 09:35:00,19.1,19.21,19.1,19.2,3717,APG
2023-01-03 09:36:00,19.18,19.18,19.16,19.18,674,APG
2023-01-03 09:37:00,19.16,19.16,19.16,19.16,244,APG
2023-01-03 09:38:00,19.16,19.19,19.16,19.19,1009,APG
2023-01-03 09:41:00,19.21,19.23,19.21,19.23,523,APG
2023-01-03 09:43:00,19.25,19.25,19.25,19.25,2325,APG
2023-01-03 09:44:00,19.25,19.25,19.25,19.25,347,APG
2023-01-03 09:45:00,19.24,19.25,19.21,19.21,3763,APG
2023-01-03 09:46:00,19.17,19.17,19.17,19.17,875,APG
2023-01-03 09:47:00,19.165,19.165,19.165,19.165,1101,APG
2023-01-03 09:48:00,19.11,19.15,19.11,19.14,998,APG
2023-01-03 09:49:00,19.135,19.135,19.01,19.01,2611,APG
2023-01-03 09:50:00,19.01,19.01,19.01,19.01,105,APG
2023-01-03 09:52:00,19.02,19.02,19.02,19.02,141,APG
2023-01-03 09:53:00,19.01,19.01,19.0,19.0,496,APG
2023-01-03 09:54:00,18.97,18.97,18.97,18.97,119,APG
2023-01-03 09:56:00,18.98,18.98,18.98,18.98,255,APG
2023-01-03 09:58:00,18.93,18.93,18.93,18.93,100,APG
2023-01-03 10:01:00,18.94,18.94,18.94,18.94,381,APG
2023-01-03 10:02:00,18.92,18.92,18.92,18.92,413,APG
2023-01-03 10:03:00,18.9379,18.9379,18.9379,18.9379,275,APG
2023-01-03 10:04:00,18.92,18.92,18.92,18.92,338,APG
2023-01-03 10:05:00,18.93,18.93,18.93,18.93,1122,APG
2023-01-03 10:08:00,18.9,18.9,18.88,18.88,395,APG
2023-01-03 10:12:00,18.895,18.895,18.895,18.895,116,APG
2023-01-03 10:13:00,18.87,18.87,18.87,18.87,388,APG
2023-01-03 10:14:00,18.85,18.85,18.85,18.85,195,APG
2023-01-03 10:16:00,18.84,18.86,18.84,18.84,764,APG
2023-01-03 10:17:00,18.84,18.84,18.84,18.84,354,APG
2023-01-03 10:21:00,18.77,18.81,18.77,18.81,263,APG
2023-01-03 10:22:00,18.81,18.81,18.8,18.8,765,APG
2023-01-03 10:23:00,18.81,18.81,18.781,18.782,1387,APG
2023-01-03 10:24:00,18.82,18.82,18.81,18.81,2808,APG
2023-01-03 10:26:00,18.77,18.77,18.73,18.73,1191,APG
2023-01-03 10:27:00,18.74,18.74,18.71,18.71,5453,APG
2023-01-03 10:28:00,18.71,18.71,18.71,18.71,100,APG
2023-01-03 10:29:00,18.705,18.705,18.705,18.705,100,APG
2023-01-03 10:30:00,18.72,18.75,18.71,18.75,5570,APG
2023-01-03 10:31:00,18.74,18.74,18.72,18.72,658,APG
2023-01-03 10:32:00,18.73,18.73,18.73,18.73,232,APG
2023-01-03 10:33:00,18.75,18.75,18.75,18.75,842,APG
2023-01-03 10:34:00,18.73,18.73,18.73,18.73,305,APG
2023-01-03 10:35:00,18.745,18.79,18.745,18.79,2147,APG
2023-01-03 10:36:00,18.79,18.805,18.79,18.805,805,APG
2023-01-03 10:37:00,18.805,18.805,18.805,18.805,110,APG
2023-01-03 10:38:00,18.805,18.815,18.805,18.815,1711,APG
2023-01-03 10:39:00,18.82,18.82,18.82,18.82,709,APG
2023-01-03 10:40:00,18.83,18.84,18.82,18.82,12500,APG
2023-01-03 10:42:00,18.82,18.82,18.82,18.82,2299,APG
2023-01-03 10:43:00,18.82,18.82,18.8,18.81,1675,APG
2023-01-03 10:44:00,18.81,18.83,18.795,18.8,14591,APG
2023-01-03 10:45:00,18.79,18.8,18.77,18.775,3697,APG
2023-01-03 10:46:00,18.79,18.89,18.79,18.89,5448,APG
2023-01-03 10:47:00,18.89,18.93,18.89,18.89,2003,APG
2023-01-03 10:48:00,18.9,18.9,18.89,18.89,840,APG
2023-01-03 10:49:00,18.87,18.87,18.85,18.85,449,APG
2023-01-03 10:52:00,18.84,18.84,18.8,18.8,1064,APG
2023-01-03 10:53:00,18.8,18.815,18.8,18.815,460,APG
2023-01-03 10:54:00,18.8,18.8,18.77,18.77,809,APG
2023-01-03 10:55:00,18.77,18.79,18.75,18.79,1580,APG
2023-01-03 10:56:00,18.79,18.79,18.78,18.78,201,APG
2023-01-03 10:57:00,18.8,18.81,18.8,18.8,908,APG
2023-01-03 10:58:00,18.8,18.81,18.79,18.81,2015,APG
2023-01-03 10:59:00,18.82,18.84,18.82,18.84,1564,APG
2023-01-03 11:00:00,18.85,18.86,18.85,18.85,3150,APG
2023-01-03 11:03:00,18.86,18.86,18.86,18.86,1284,APG
2023-01-03 11:05:00,18.88,18.88,18.85,18.85,4145,APG
2023-01-03 11:06:00,18.85,18.85,18.83,18.83,769,APG
2023-01-03 11:09:00,18.83,18.84,18.82,18.84,1551,APG
2023-01-03 11:10:00,18.84,18.84,18.84,18.84,156,APG
2023-01-03 11:11:00,18.82,18.82,18.81,18.81,763,APG
2023-01-03 11:12:00,18.79,18.79,18.76,18.76,2454,APG
2023-01-03 11:13:00,18.77,18.77,18.76,18.76,539,APG
2023-01-03 11:14:00,18.76,18.76,18.73,18.74,3637,APG
2023-01-03 11:15:00,18.73,18.73,18.71,18.71,2768,APG
2023-01-03 11:16:00,18.71,18.71,18.7,18.7,260,APG
2023-01-03 11:17:00,18.69,18.69,18.69,18.69,1728,APG
2023-01-03 11:18:00,18.69,18.71,18.69,18.71,1528,APG
2023-01-03 11:20:00,18.7201,18.7201,18.7201,18.7201,529,APG
2023-01-03 11:21:00,18.72,18.72,18.72,18.72,449,APG
2023-01-03 11:23:00,18.73,18.73,18.73,18.73,287,APG
2023-01-03 11:24:00,18.75,18.75,18.75,18.75,315,APG
2023-01-03 11:25:00,18.7615,18.7615,18.745,18.75,440,APG
2023-01-03 11:27:00,18.76,18.76,18.76,18.76,101,APG
2023-01-03 11:30:00,18.73,18.73,18.72,18.73,788,APG
2023-01-03 11:31:00,18.72,18.72,18.72,18.72,187,APG
2023-01-03 11:32:00,18.7,18.7,18.7,18.7,608,APG
2023-01-03 11:33:00,18.68,18.73,18.66,18.71,2016,APG
2023-01-03 11:34:00,18.715,18.715,18.715,18.715,222,APG
2023-01-03 11:35:00,18.71,18.71,18.7,18.7,597,APG
2023-01-03 11:39:00,18.7,18.71,18.7,18.71,820,APG
2023-01-03 11:43:00,18.66,18.66,18.66,18.66,787,APG
2023-01-03 11:44:00,18.67,18.67,18.67,18.67,200,APG
2023-01-03 11:46:00,18.65,18.66,18.65,18.66,1321,APG
2023-01-03 11:47:00,18.66,18.66,18.66,18.66,581,APG
2023-01-03 11:49:00,18.67,18.67,18.67,18.67,506,APG
2023-01-03 11:50:00,18.665,18.67,18.665,18.67,459,APG
2023-01-03 11:52:00,18.66,18.66,18.66,18.66,119,APG
2023-01-03 11:53:00,18.66,18.66,18.66,18.66,667,APG
2023-01-03 11:54:00,18.675,18.675,18.675,18.675,104,APG
2023-01-03 11:56:00,18.66,18.66,18.66,18.66,381,APG
2023-01-03 11:57:00,18.65,18.65,18.65,18.65,528,APG
2023-01-03 11:58:00,18.66,18.67,18.66,18.67,807,APG
2023-01-03 11:59:00,18.68,18.68,18.68,18.68,399,APG
2023-01-03 12:00:00,18.68,18.68,18.68,18.68,216,APG
2023-01-03 12:02:00,18.68,18.68,18.67,18.67,218,APG
2023-01-03 12:03:00,18.69,18.7,18.69,18.69,1465,APG
2023-01-03 12:05:00,18.7,18.7,18.7,18.7,1043,APG
2023-01-03 12:06:00,18.69,18.7,18.69,18.7,614,APG
2023-01-03 12:08:00,18.7,18.71,18.7,18.71,593,APG
2023-01-03 12:09:00,18.73,18.73,18.73,18.73,108,APG
2023-01-03 12:11:00,18.72,18.72,18.72,18.72,572,APG
2023-01-03 12:12:00,18.72,18.72,18.72,18.72,100,APG
2023-01-03 12:16:00,18.71,18.71,18.71,18.71,933,APG
2023-01-03 12:17:00,18.71,18.71,18.71,18.71,110,APG
2023-01-03 12:18:00,18.71,18.71,18.68,18.69,1539,APG
2023-01-03 12:19:00,18.69,18.7,18.69,18.7,1243,APG
2023-01-03 12:20:00,18.701,18.701,18.701,18.701,506,APG
2023-01-03 12:21:00,18.7,18.7,18.7,18.7,615,APG
2023-01-03 12:22:00,18.7,18.71,18.7,18.71,415,APG
2023-01-03 12:23:00,18.71,18.71,18.71,18.71,353,APG
2023-01-03 12:24:00,18.7,18.71,18.69,18.69,993,APG
2023-01-03 12:25:00,18.68,18.69,18.68,18.69,526,APG
2023-01-03 12:26:00,18.68,18.68,18.68,18.68,407,APG
2023-01-03 12:27:00,18.69,18.72,18.69,18.72,1231,APG
2023-01-03 12:30:00,18.73,18.7415,18.73,18.7415,1827,APG
2023-01-03 12:31:00,18.74,18.74,18.74,18.74,305,APG
2023-01-03 12:32:00,18.75,18.76,18.75,18.76,778,APG
2023-01-03 12:33:00,18.76,18.76,18.75,18.75,2516,APG
2023-01-03 12:34:00,18.76,18.76,18.76,18.76,1379,APG
2023-01-03 12:35:00,18.76,18.77,18.76,18.77,1068,APG
2023-01-03 12:37:00,18.78,18.78,18.76,18.77,1193,APG
2023-01-03 12:39:00,18.761,18.77,18.761,18.77,223,APG
2023-01-03 12:40:00,18.76,18.76,18.74,18.74,1029,APG
2023-01-03 12:41:00,18.74,18.74,18.73,18.73,684,APG
2023-01-03 12:43:00,18.71,18.71,18.71,18.71,451,APG
2023-01-03 12:44:00,18.705,18.705,18.69,18.69,1668,APG
2023-01-03 12:46:00,18.68,18.68,18.66,18.66,2167,APG
2023-01-03 12:47:00,18.66,18.66,18.65,18.65,1252,APG
2023-01-03 12:48:00,18.65,18.66,18.65,18.66,343,APG
2023-01-03 12:49:00,18.641,18.66,18.61,18.61,1708,APG
2023-01-03 12:50:00,18.62,18.62,18.62,18.62,742,APG
2023-01-03 12:51:00,18.61,18.61,18.61,18.61,321,APG
2023-01-03 12:52:00,18.62,18.63,18.62,18.63,1473,APG
2023-01-03 12:53:00,18.632,18.632,18.63,18.63,1093,APG
2023-01-03 12:54:00,18.64,18.64,18.64,18.64,162,APG
2023-01-03 12:55:00,18.631,18.631,18.63,18.63,404,APG
