,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,11.88,11.88,11.84,11.84,1476,AMCR
2023-01-03 09:31:00,11.91,11.91,11.88,11.885,102741,AMCR
2023-01-03 09:32:00,11.885,11.94,11.88,11.93,17790,AMCR
2023-01-03 09:33:00,11.93,11.955,11.92,11.95,12948,AMCR
2023-01-03 09:34:00,11.95,11.98,11.95,11.97,15504,AMCR
2023-01-03 09:35:00,11.97,11.97,11.935,11.945,13232,AMCR
2023-01-03 09:36:00,11.95,11.97,11.95,11.97,3238,AMCR
2023-01-03 09:37:00,11.965,11.97,11.95,11.9608,5549,AMCR
2023-01-03 09:38:00,11.97,11.975,11.95,11.96,31611,AMCR
2023-01-03 09:39:00,11.96,11.965,11.95,11.96,10084,AMCR
2023-01-03 09:40:00,11.965,11.98,11.96,11.965,17215,AMCR
2023-01-03 09:41:00,11.96,11.96,11.957,11.96,2792,AMCR
2023-01-03 09:42:00,11.955,11.975,11.955,11.97,30559,AMCR
2023-01-03 09:43:00,11.97,11.97,11.95,11.9658,12837,AMCR
2023-01-03 09:44:00,11.97,11.975,11.945,11.955,17799,AMCR
2023-01-03 09:45:00,11.955,11.955,11.9408,11.945,9035,AMCR
2023-01-03 09:46:00,11.945,11.945,11.91,11.91,19969,AMCR
2023-01-03 09:47:00,11.915,11.915,11.9,11.915,11066,AMCR
2023-01-03 09:48:00,11.915,11.915,11.89,11.89,10321,AMCR
2023-01-03 09:49:00,11.895,11.905,11.885,11.885,8476,AMCR
2023-01-03 09:50:00,11.885,11.91,11.885,11.91,14326,AMCR
2023-01-03 09:51:00,11.91,11.925,11.91,11.91,8087,AMCR
2023-01-03 09:52:00,11.91,11.92,11.91,11.92,12778,AMCR
2023-01-03 09:53:00,11.91,11.91,11.895,11.895,14942,AMCR
2023-01-03 09:54:00,11.9,11.92,11.9,11.92,12735,AMCR
2023-01-03 09:55:00,11.92,11.92,11.915,11.915,2929,AMCR
2023-01-03 09:56:00,11.92,11.92,11.88,11.895,59107,AMCR
