,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.4,20.4,20.26,20.26,3294,CORT
2023-01-03 09:33:00,20.37,20.37,20.35,20.35,468,CORT
2023-01-03 09:34:00,20.28,20.45,20.27,20.45,1758,CORT
2023-01-03 09:35:00,20.445,20.445,20.28,20.28,274,CORT
2023-01-03 09:39:00,20.3,20.33,20.3,20.33,563,CORT
2023-01-03 09:40:00,20.34,20.4,20.34,20.4,1465,CORT
2023-01-03 09:41:00,20.43,20.5,20.43,20.5,1439,CORT
2023-01-03 09:46:00,20.46,20.46,20.46,20.46,800,CORT
2023-01-03 09:48:00,20.5,20.5,20.455,20.455,21717,CORT
2023-01-03 09:49:00,20.41,20.41,20.36,20.36,1149,CORT
2023-01-03 09:50:00,20.3553,20.3553,20.3553,20.3553,700,CORT
2023-01-03 09:51:00,20.34,20.38,20.34,20.36,1221,CORT
2023-01-03 09:52:00,20.4,20.4,20.4,20.4,112,CORT
2023-01-03 09:53:00,20.36,20.36,20.32,20.36,105688,CORT
2023-01-03 09:54:00,20.355,20.355,20.355,20.355,272,CORT
2023-01-03 09:55:00,20.35,20.35,20.35,20.35,112,CORT
2023-01-03 09:58:00,20.35,20.39,20.35,20.39,622,CORT
2023-01-03 09:59:00,20.375,20.375,20.375,20.375,176,CORT
2023-01-03 10:00:00,20.33,20.36,20.31,20.31,718,CORT
2023-01-03 10:01:00,20.3247,20.35,20.3247,20.35,708,CORT
2023-01-03 10:02:00,20.37,20.4,20.37,20.375,610,CORT
2023-01-03 10:03:00,20.4,20.4,20.4,20.4,108,CORT
2023-01-03 10:04:00,20.39,20.43,20.39,20.43,915,CORT
2023-01-03 10:05:00,20.43,20.43,20.3901,20.41,780,CORT
2023-01-03 10:06:00,20.43,20.465,20.42,20.465,1375,CORT
2023-01-03 10:07:00,20.465,20.465,20.465,20.465,110,CORT
2023-01-03 10:08:00,20.465,20.49,20.465,20.49,1305,CORT
2023-01-03 10:09:00,20.54,20.54,20.54,20.54,541,CORT
2023-01-03 10:10:00,20.54,20.55,20.53,20.54,2085,CORT
2023-01-03 10:12:00,20.56,20.56,20.56,20.56,427,CORT
