date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,23.115,23.47,23.1,23.45,1002.0,AQNA
2023-03-10 15:57:00,23.7336,23.7336,23.7336,23.7336,138.0,AQNA
2023-03-10 15:46:00,23.7361,23.7361,23.7361,23.7361,500.0,AQNA
2023-03-10 15:43:00,23.37,23.39,23.37,23.39,600.0,AQNA
2023-03-10 15:30:00,23.64,23.64,23.64,23.64,426.0,AQNA
2023-03-10 15:27:00,23.67,23.68,23.67,23.68,300.0,AQNA
2023-03-10 15:24:00,23.72,23.72,23.72,23.72,5002.0,AQNA
2023-03-10 15:23:00,23.72,23.72,23.72,23.72,5000.0,AQNA
2023-03-10 15:11:00,23.72,23.72,23.72,23.72,1000.0,AQNA
2023-03-10 15:04:00,23.67,23.67,23.67,23.67,297.0,AQNA
2023-03-10 14:54:00,23.7572,23.7572,23.7572,23.7572,469.0,AQNA
2023-03-10 14:48:00,23.732,23.735,23.732,23.735,400.0,AQNA
2023-03-10 14:39:00,23.67,23.67,23.67,23.67,100.0,AQNA
2023-03-10 14:38:00,23.732,23.735,23.732,23.735,600.0,AQNA
2023-03-10 14:37:00,23.732,23.735,23.732,23.735,626.0,AQNA
2023-03-10 14:36:00,23.67,23.67,23.66,23.67,412.0,AQNA
2023-03-10 14:35:00,23.735,23.735,23.735,23.735,2020.0,AQNA
2023-03-10 14:34:00,23.735,23.735,23.735,23.735,500.0,AQNA
2023-03-10 14:22:00,23.67,23.68,23.67,23.68,700.0,AQNA
2023-03-10 14:16:00,23.735,23.735,23.6961,23.6961,251.0,AQNA
2023-03-10 14:01:00,23.7,23.7,23.7,23.7,300.0,AQNA
2023-03-10 13:59:00,23.7,23.7,23.7,23.7,385.0,AQNA
2023-03-10 13:48:00,23.7,23.7,23.7,23.7,439.0,AQNA
2023-03-10 13:20:00,23.78,23.78,23.78,23.78,300.0,AQNA
2023-03-10 13:19:00,23.7349,23.7349,23.7349,23.7349,600.0,AQNA
2023-03-10 13:17:00,23.78,23.78,23.78,23.78,100.0,AQNA
2023-03-10 11:47:00,23.9508,23.9508,23.9508,23.9508,133.0,AQNA
2023-03-10 11:22:00,23.99,23.99,23.825,23.93,1000.0,AQNA
2023-03-10 10:39:00,24.0,24.0,24.0,24.0,103.0,AQNA
2023-03-10 10:38:00,23.9,23.9,23.84,23.84,200.0,AQNA
2023-03-10 10:35:00,23.93,23.93,23.84,23.84,700.0,AQNA
2023-03-10 10:32:00,23.87,23.9,23.87,23.9,1649.0,AQNA
2023-03-10 10:27:00,24.0606,24.0606,24.0606,24.0606,119.0,AQNA
2023-03-10 10:26:00,23.85,23.85,23.85,23.85,712.0,AQNA
2023-03-10 10:19:00,23.84,23.84,23.8,23.8,1205.0,AQNA
2023-03-10 09:48:00,23.64,23.64,23.64,23.64,237.0,AQNA
2023-03-10 09:47:00,23.85,23.85,23.85,23.85,200.0,AQNA
2023-03-10 09:45:00,23.965,23.965,23.965,23.965,300.0,AQNA
2023-03-10 09:43:00,24.0,24.0,23.99,23.99,400.0,AQNA
2023-03-10 09:42:00,24.0,24.0,24.0,24.0,500.0,AQNA
2023-03-10 09:41:00,23.99,23.99,23.99,23.99,300.0,AQNA
2023-03-10 09:40:00,23.88,23.88,23.88,23.88,100.0,AQNA
2023-03-10 09:31:00,23.94,23.94,23.94,23.94,200.0,AQNA
2023-03-09 16:00:00,23.88,23.88,23.73,23.73,258.0,AQNA
2023-03-09 15:59:00,23.925,23.925,23.925,23.925,300.0,AQNA
2023-03-09 15:54:00,23.88,23.98,23.88,23.974,2600.0,AQNA
2023-03-09 15:52:00,23.88,23.9,23.88,23.9,2800.0,AQNA
2023-03-09 15:48:00,23.92,23.92,23.89,23.89,2400.0,AQNA
2023-03-09 15:46:00,23.93,23.93,23.92,23.92,2600.0,AQNA
2023-03-09 15:44:00,23.95,23.95,23.94,23.94,2300.0,AQNA
2023-03-09 15:42:00,23.98,23.99,23.97,23.97,2400.0,AQNA
2023-03-09 15:39:00,24.05,24.05,24.05,24.05,2000.0,AQNA
2023-03-09 15:38:00,24.03,24.11,24.03,24.1,2267.0,AQNA
2023-03-09 15:37:00,24.03,24.07,24.01,24.02,1071.0,AQNA
