,open,high,low,close,volume,Ticker
2023-01-10 12:47:00,0.92,0.92,0.92,0.92,690,KZIA
2023-01-10 12:48:00,0.92,0.925,0.92,0.925,11262,KZIA
2023-01-10 12:49:00,0.9211,0.9211,0.9211,0.9211,3000,KZIA
2023-01-10 12:50:00,0.9249,0.9249,0.9249,0.9249,3125,KZIA
2023-01-10 12:58:00,0.924,0.924,0.924,0.924,470,KZIA
2023-01-10 13:01:00,0.925,0.925,0.925,0.925,5646,KZIA
2023-01-10 13:04:00,0.9232,0.9232,0.9232,0.9232,359,KZIA
2023-01-10 13:05:00,0.9246,0.9246,0.9246,0.9246,172,KZIA
2023-01-10 13:11:00,0.925,0.925,0.925,0.925,209,KZIA
2023-01-10 13:19:00,0.9248,0.9248,0.9247,0.9247,1000,KZIA
2023-01-10 13:24:00,0.9246,0.9248,0.9246,0.9248,600,KZIA
2023-01-10 13:37:00,0.925,0.925,0.9249,0.925,4675,KZIA
2023-01-10 13:41:00,0.925,0.925,0.925,0.925,884,KZIA
2023-01-10 13:46:00,0.925,0.925,0.925,0.925,2110,KZIA
2023-01-10 13:49:00,0.9249,0.9249,0.9249,0.9249,300,KZIA
2023-01-10 13:52:00,0.925,0.934,0.9249,0.934,38506,KZIA
2023-01-10 13:53:00,0.934,0.95,0.9249,0.95,34612,KZIA
2023-01-10 13:54:00,0.95,0.95,0.9228,0.95,12280,KZIA
2023-01-10 13:57:00,0.95,0.96,0.95,0.96,851,KZIA
2023-01-10 13:58:00,0.96,0.965,0.96,0.965,3663,KZIA
2023-01-10 13:59:00,0.96,0.96,0.96,0.96,1166,KZIA
2023-01-10 14:04:00,0.9599,0.96,0.9599,0.96,200,KZIA
2023-01-10 14:06:00,0.95,0.95,0.95,0.95,1658,KZIA
2023-01-10 14:13:00,0.95,0.95,0.95,0.95,200,KZIA
2023-01-10 14:18:00,0.9477,0.9477,0.9477,0.9477,500,KZIA
2023-01-10 14:27:00,0.9499,0.9499,0.9499,0.9499,100,KZIA
2023-01-10 14:31:00,0.95,0.96,0.95,0.96,4104,KZIA
2023-01-10 14:32:00,0.9646,0.9646,0.9646,0.9646,400,KZIA
2023-01-10 14:33:00,0.9561,0.9646,0.9499,0.9646,2169,KZIA
2023-01-10 14:34:00,0.97,0.975,0.97,0.975,350,KZIA
2023-01-10 14:35:00,0.9799,0.9799,0.9799,0.9799,400,KZIA
2023-01-10 14:37:00,0.975,0.975,0.9625,0.9625,1100,KZIA
2023-01-10 14:38:00,0.9501,0.9749,0.95,0.9749,3450,KZIA
2023-01-10 14:42:00,0.97,0.975,0.97,0.9749,502,KZIA
2023-01-10 14:43:00,0.97,0.97,0.97,0.97,300,KZIA
2023-01-10 14:44:00,0.9749,0.9749,0.95,0.95,1400,KZIA
2023-01-10 14:45:00,0.95,0.95,0.95,0.95,2000,KZIA
2023-01-10 14:46:00,0.95,0.96,0.95,0.96,1708,KZIA
2023-01-10 14:53:00,0.975,0.975,0.975,0.975,800,KZIA
2023-01-10 15:06:00,0.9699,0.9699,0.9699,0.9699,1001,KZIA
2023-01-10 15:07:00,0.9699,0.9699,0.9699,0.9699,1037,KZIA
2023-01-10 15:09:00,0.9699,0.9699,0.9699,0.9699,300,KZIA
2023-01-10 15:13:00,0.93,0.93,0.93,0.93,2000,KZIA
2023-01-10 15:14:00,0.9698,0.9699,0.9698,0.9699,1800,KZIA
2023-01-10 15:15:00,0.96,0.96,0.96,0.96,500,KZIA
2023-01-10 15:17:00,0.96,0.96,0.96,0.96,200,KZIA
2023-01-10 15:22:00,0.9599,0.9599,0.9599,0.9599,1500,KZIA
2023-01-10 15:26:00,0.959,0.959,0.959,0.959,3000,KZIA
2023-01-10 15:27:00,0.9551,0.9551,0.9551,0.9551,1500,KZIA
2023-01-10 15:28:00,0.9599,0.9599,0.9599,0.9599,100,KZIA
2023-01-10 15:29:00,0.96,0.96,0.96,0.96,150,KZIA
2023-01-10 15:32:00,0.96,0.96,0.96,0.96,500,KZIA
2023-01-10 15:41:00,0.95,0.955,0.94,0.95,1853,KZIA
2023-01-10 15:43:00,0.94,0.94,0.94,0.94,1163,KZIA
2023-01-10 15:45:00,0.9324,0.9324,0.9324,0.9324,100,KZIA
2023-01-10 15:59:00,0.95,0.95,0.93,0.93,2181,KZIA
2023-01-10 16:00:00,0.949,0.949,0.949,0.949,234,KZIA
2023-01-10 18:35:00,0.9491,0.9491,0.9491,0.9491,2997,KZIA
2023-01-10 19:13:00,0.9491,0.9491,0.9491,0.9491,113,KZIA
2023-01-11 07:05:00,0.95,0.95,0.95,0.95,560,KZIA
2023-01-11 07:06:00,0.949,0.949,0.94,0.94,900,KZIA
2023-01-11 07:13:00,0.94,0.94,0.94,0.94,100,KZIA
2023-01-11 08:34:00,0.96,0.96,0.96,0.96,550,KZIA
2023-01-11 09:31:00,0.975,0.975,0.9546,0.9546,2519,KZIA
2023-01-11 09:32:00,0.96,0.96,0.96,0.96,967,KZIA
2023-01-11 09:33:00,0.97,0.97,0.97,0.97,333,KZIA
2023-01-11 09:38:00,0.9538,0.9596,0.9538,0.9596,200,KZIA
2023-01-11 09:40:00,0.95,0.9507,0.94,0.94,4906,KZIA
2023-01-11 09:41:00,0.9416,0.9416,0.9416,0.9416,300,KZIA
2023-01-11 09:42:00,0.9433,0.9434,0.9433,0.9434,7550,KZIA
2023-01-11 09:44:00,0.9401,0.9401,0.9401,0.9401,100,KZIA
2023-01-11 09:48:00,0.95,0.95,0.95,0.95,114,KZIA
2023-01-11 09:49:00,0.95,0.95,0.94,0.94,600,KZIA
2023-01-11 09:50:00,0.96,0.96,0.96,0.96,100,KZIA
2023-01-11 10:03:00,0.96,0.96,0.955,0.955,900,KZIA
2023-01-11 10:06:00,0.95,0.95,0.95,0.95,835,KZIA
2023-01-11 10:09:00,0.96,0.96,0.9576,0.9576,1000,KZIA
2023-01-11 10:10:00,0.96,0.96,0.96,0.96,100,KZIA
2023-01-11 10:20:00,0.97,0.975,0.97,0.975,10737,KZIA
2023-01-11 10:21:00,0.98,0.995,0.98,0.995,524,KZIA
2023-01-11 10:23:00,1.0,1.018,0.955,0.955,4418,KZIA
2023-01-11 10:25:00,0.96,0.985,0.96,0.985,527,KZIA
2023-01-11 10:29:00,0.98,0.995,0.98,0.9928,450,KZIA
2023-01-11 10:34:00,0.995,0.995,0.9941,0.9941,2000,KZIA
2023-01-11 10:36:00,0.995,0.995,0.995,0.995,800,KZIA
2023-01-11 10:38:00,0.9883,0.9883,0.9883,0.9883,2017,KZIA
2023-01-11 10:41:00,0.988,0.988,0.9845,0.9845,759,KZIA
2023-01-11 10:42:00,0.9883,0.9883,0.9883,0.9883,100,KZIA
2023-01-11 10:43:00,0.9841,0.9841,0.9831,0.9831,200,KZIA
2023-01-11 10:51:00,0.9788,0.9788,0.9788,0.9788,456,KZIA
2023-01-11 10:53:00,0.9776,0.9776,0.9759,0.9759,785,KZIA
2023-01-11 10:54:00,0.9732,0.9732,0.9732,0.9732,585,KZIA
2023-01-11 11:04:00,0.9965,0.9965,0.9965,0.9965,100,KZIA
2023-01-11 11:07:00,0.9975,0.9975,0.995,0.995,596,KZIA
2023-01-11 11:09:00,0.9975,0.9975,0.9974,0.9974,300,KZIA
2023-01-11 11:10:00,0.9975,0.9999,0.9975,0.9999,400,KZIA
2023-01-11 11:13:00,1.0,1.0,1.0,1.0,1050,KZIA
2023-01-11 11:14:00,0.965,1.01,0.965,1.01,305,KZIA
2023-01-11 11:15:00,1.0038,1.0038,0.9999,0.9999,3150,KZIA
2023-01-11 11:16:00,1.0,1.0,1.0,1.0,100,KZIA
2023-01-11 11:17:00,1.0199,1.0199,1.0199,1.0199,1060,KZIA
2023-01-11 11:18:00,1.0199,1.0199,1.0199,1.0199,150,KZIA
2023-01-11 11:20:00,1.02,1.02,1.0199,1.02,6547,KZIA
2023-01-11 11:21:00,1.03,1.05,1.02,1.02,4710,KZIA
2023-01-11 11:23:00,1.03,1.05,1.03,1.0488,4600,KZIA
2023-01-11 11:24:00,1.03,1.04,1.03,1.04,350,KZIA
2023-01-11 11:26:00,1.0404,1.05,1.0404,1.05,300,KZIA
2023-01-11 11:27:00,1.05,1.05,1.05,1.05,100,KZIA
2023-01-11 11:29:00,1.04,1.05,1.04,1.05,1700,KZIA
2023-01-11 11:30:00,1.05,1.05,1.05,1.05,1007,KZIA
2023-01-11 11:31:00,1.0433,1.05,1.0433,1.05,1102,KZIA
2023-01-11 11:32:00,1.04,1.045,1.036,1.036,2100,KZIA
2023-01-11 11:34:00,1.0462,1.0462,1.0462,1.0462,105,KZIA
2023-01-11 11:36:00,1.045,1.045,1.04,1.04,1367,KZIA
2023-01-11 11:37:00,1.031,1.031,1.02,1.02,3023,KZIA
2023-01-11 11:38:00,0.9976,0.9976,0.9976,0.9976,4230,KZIA
2023-01-11 11:40:00,1.02,1.02,1.02,1.02,150,KZIA
2023-01-11 11:41:00,1.02,1.02,1.02,1.02,1000,KZIA
2023-01-11 11:43:00,1.0219,1.025,1.02,1.02,1731,KZIA
2023-01-11 11:51:00,1.0317,1.0317,1.0317,1.0317,100,KZIA
2023-01-11 12:09:00,1.01,1.01,1.01,1.01,120,KZIA
2023-01-11 12:18:00,1.01,1.01,1.01,1.01,19984,KZIA
2023-01-11 12:26:00,1.0273,1.0273,1.0273,1.0273,100,KZIA
2023-01-11 12:27:00,1.03,1.03,1.03,1.03,1189,KZIA
2023-01-11 12:28:00,1.04,1.04,1.04,1.04,2570,KZIA
2023-01-11 12:29:00,1.0499,1.0499,1.0499,1.0499,1323,KZIA
2023-01-11 12:33:00,1.045,1.045,1.045,1.045,100,KZIA
2023-01-11 12:34:00,1.045,1.0492,1.045,1.0492,421,KZIA
2023-01-11 12:35:00,1.0346,1.0346,1.0346,1.0346,1314,KZIA
2023-01-11 12:41:00,1.0201,1.0201,1.0201,1.0201,3200,KZIA
2023-01-11 12:47:00,1.04,1.04,1.04,1.04,236,KZIA
2023-01-11 12:55:00,1.045,1.05,1.04,1.05,7842,KZIA
2023-01-11 12:58:00,1.04,1.04,1.04,1.04,951,KZIA
2023-01-11 13:13:00,1.029,1.029,1.029,1.029,120,KZIA
2023-01-11 13:25:00,1.0,1.0,1.0,1.0,249,KZIA
2023-01-11 13:27:00,1.01,1.01,1.0,1.0,10352,KZIA
2023-01-11 13:31:00,1.0019,1.0019,1.0019,1.0019,1200,KZIA
2023-01-11 13:42:00,1.0169,1.0169,1.0169,1.0169,100,KZIA
2023-01-11 13:45:00,1.02,1.02,1.02,1.02,400,KZIA
2023-01-11 13:46:00,1.0115,1.0115,1.0115,1.0115,800,KZIA
2023-01-11 13:47:00,1.01,1.01,1.01,1.01,900,KZIA
2023-01-11 13:50:00,1.0193,1.0193,1.0193,1.0193,100,KZIA
2023-01-11 14:02:00,1.01,1.01,1.01,1.01,100,KZIA
2023-01-11 14:06:00,1.01,1.015,1.01,1.015,273,KZIA
2023-01-11 14:12:00,1.02,1.02,1.02,1.02,100,KZIA
2023-01-11 14:18:00,1.01,1.0114,1.01,1.0114,4278,KZIA
2023-01-11 14:29:00,1.02,1.03,1.02,1.03,3863,KZIA
2023-01-11 14:30:00,1.03,1.04,1.03,1.04,3100,KZIA
2023-01-11 14:31:00,1.05,1.05,1.05,1.05,600,KZIA
2023-01-11 14:36:00,1.04,1.04,1.04,1.04,300,KZIA
2023-01-11 14:38:00,1.0147,1.0147,1.0147,1.0147,500,KZIA
2023-01-11 14:45:00,1.0123,1.0123,1.0123,1.0123,2500,KZIA
2023-01-11 14:46:00,1.04,1.04,1.04,1.04,100,KZIA
2023-01-11 15:02:00,1.02,1.02,1.02,1.02,247,KZIA
2023-01-11 15:10:00,1.03,1.05,1.03,1.05,10900,KZIA
2023-01-11 15:11:00,1.0261,1.0261,1.0261,1.0261,100,KZIA
2023-01-11 15:15:00,1.03,1.03,1.03,1.03,448,KZIA
2023-01-11 15:20:00,1.03,1.03,1.0254,1.0254,218,KZIA
2023-01-11 15:29:00,1.02,1.02,1.02,1.02,300,KZIA
2023-01-11 15:30:00,1.04,1.05,1.04,1.04,3958,KZIA
2023-01-11 15:31:00,1.05,1.05,1.05,1.05,2000,KZIA
2023-01-11 15:32:00,1.0436,1.0436,1.0436,1.0436,100,KZIA
2023-01-11 15:33:00,1.045,1.045,1.045,1.045,100,KZIA
2023-01-11 15:37:00,1.05,1.05,1.05,1.05,1100,KZIA
2023-01-11 15:38:00,1.0491,1.0491,1.0491,1.0491,500,KZIA
2023-01-11 15:41:00,1.05,1.05,1.05,1.05,100,KZIA
2023-01-11 15:45:00,1.0499,1.05,1.04,1.04,1100,KZIA
2023-01-11 15:47:00,1.0488,1.0488,1.0488,1.0488,200,KZIA
2023-01-11 15:49:00,1.0465,1.0465,1.0465,1.0465,510,KZIA
2023-01-11 15:50:00,1.045,1.045,1.04,1.04,2165,KZIA
2023-01-11 15:51:00,1.02,1.03,1.02,1.0201,600,KZIA
2023-01-11 15:55:00,1.02,1.02,1.02,1.02,150,KZIA
2023-01-11 15:59:00,1.04,1.04,1.04,1.04,1135,KZIA
2023-01-11 16:00:00,1.0381,1.0381,1.0381,1.0381,101,KZIA
2023-01-11 17:13:00,1.04,1.04,1.04,1.04,1000,KZIA
2023-01-11 17:14:00,1.04,1.04,1.04,1.04,100,KZIA
2023-01-17 04:21:00,0.95,1.12,0.95,1.12,6535,KZIA
2023-01-17 04:41:00,1.07,1.07,1.06,1.06,2500,KZIA
2023-01-17 04:42:00,1.06,1.06,1.06,1.06,178,KZIA
2023-01-17 04:50:00,0.97,0.97,0.97,0.97,293,KZIA
2023-01-17 05:04:00,0.97,0.97,0.97,0.97,200,KZIA
2023-01-17 05:16:00,0.97,0.97,0.97,0.97,300,KZIA
2023-01-17 07:06:00,0.97,1.0,0.97,1.0,1230,KZIA
2023-01-17 07:07:00,1.0,1.0,1.0,1.0,100,KZIA
2023-01-17 07:08:00,1.0,1.0,1.0,1.0,1000,KZIA
2023-01-17 07:25:00,1.0,1.0,1.0,1.0,500,KZIA
2023-01-17 08:01:00,0.9702,1.0001,0.97,0.9701,7605,KZIA
2023-01-17 09:31:00,0.9,0.9002,0.9,0.9002,13232,KZIA
2023-01-17 09:32:00,0.9002,0.9002,0.9,0.9,7918,KZIA
2023-01-17 09:33:00,0.885,0.885,0.885,0.885,104,KZIA
2023-01-17 09:34:00,0.87,0.9,0.87,0.9,21639,KZIA
2023-01-17 09:35:00,0.8739,0.8739,0.8739,0.8739,1001,KZIA
2023-01-17 09:37:00,0.876,0.8784,0.876,0.8784,5081,KZIA
2023-01-17 09:41:00,0.8973,0.8973,0.8973,0.8973,318,KZIA
2023-01-17 09:43:00,0.895,0.895,0.895,0.895,500,KZIA
2023-01-17 09:44:00,0.89,0.89,0.8801,0.8801,1000,KZIA
2023-01-17 09:47:00,0.89,0.89,0.89,0.89,250,KZIA
2023-01-17 09:49:00,0.89,0.89,0.89,0.89,5637,KZIA
2023-01-17 09:50:00,0.885,0.885,0.885,0.885,345,KZIA
2023-01-17 09:52:00,0.8873,0.8873,0.8873,0.8873,470,KZIA
2023-01-17 09:53:00,0.89,0.89,0.89,0.89,2500,KZIA
2023-01-17 09:54:00,0.89,0.89,0.89,0.89,2500,KZIA
2023-01-17 09:56:00,0.89,0.89,0.89,0.89,1000,KZIA
2023-01-17 09:58:00,0.89,0.89,0.88,0.88,6195,KZIA
2023-01-17 09:59:00,0.8801,0.8801,0.8801,0.8801,500,KZIA
2023-01-17 10:01:00,0.88,0.88,0.8701,0.8701,1083,KZIA
2023-01-17 10:02:00,0.8701,0.8701,0.8701,0.8701,336,KZIA
2023-01-17 10:06:00,0.874,0.874,0.874,0.874,3565,KZIA
2023-01-17 10:25:00,0.89,0.89,0.89,0.89,740,KZIA
2023-01-17 11:02:00,0.9599,0.9599,0.9599,0.9599,100,KZIA
2023-01-17 11:05:00,0.96,0.96,0.9599,0.96,4300,KZIA
2023-01-17 11:06:00,0.9,0.96,0.9,0.96,482,KZIA
2023-01-17 11:09:00,0.9603,0.9603,0.9603,0.9603,1100,KZIA
2023-01-17 11:15:00,0.95,0.95,0.9,0.9,3000,KZIA
2023-01-17 11:18:00,0.9603,0.9603,0.9603,0.9603,197,KZIA
2023-01-17 11:20:00,0.9603,0.9603,0.9603,0.9603,100,KZIA
2023-01-17 11:25:00,0.9573,0.96,0.93,0.96,1200,KZIA
2023-01-17 11:31:00,0.9,0.9,0.9,0.9,100,KZIA
2023-01-17 11:37:00,0.9599,0.9599,0.9599,0.9599,100,KZIA
2023-01-17 11:40:00,0.9599,0.9599,0.9599,0.9599,115,KZIA
2023-01-17 11:48:00,0.96,0.96,0.96,0.96,414,KZIA
2023-01-17 12:01:00,0.925,0.925,0.925,0.925,440,KZIA
2023-01-17 12:11:00,0.95,0.95,0.95,0.95,100,KZIA
2023-01-17 12:19:00,0.94,0.94,0.94,0.94,100,KZIA
2023-01-17 12:54:00,0.95,0.95,0.95,0.95,100,KZIA
2023-01-17 13:01:00,0.95,0.95,0.95,0.95,1000,KZIA
2023-01-17 13:05:00,0.95,0.95,0.95,0.95,100,KZIA
2023-01-17 13:09:00,0.9499,0.9499,0.9499,0.9499,100,KZIA
2023-01-17 13:17:00,0.95,0.96,0.95,0.96,733,KZIA
2023-01-17 13:22:00,0.9603,0.9603,0.9603,0.9603,851,KZIA
2023-01-17 13:23:00,0.9603,0.9603,0.9603,0.9603,101,KZIA
2023-01-17 13:27:00,0.9603,0.9603,0.9603,0.9603,100,KZIA
2023-01-17 13:43:00,0.9603,0.9603,0.9603,0.9603,201,KZIA
2023-01-17 13:49:00,0.9603,0.97,0.9603,0.97,3484,KZIA
2023-01-17 13:50:00,0.98,0.98,0.98,0.98,4000,KZIA
2023-01-17 13:51:00,0.9946,0.9946,0.9796,0.9796,1001,KZIA
2023-01-17 14:00:00,0.91,0.91,0.91,0.91,500,KZIA
2023-01-17 14:01:00,0.91,0.91,0.91,0.91,500,KZIA
2023-01-17 14:03:00,0.9699,0.9699,0.9699,0.9699,970,KZIA
2023-01-17 14:10:00,0.97,0.97,0.97,0.97,100,KZIA
2023-01-17 14:19:00,0.9699,0.9699,0.9699,0.9699,206,KZIA
2023-01-17 14:31:00,0.9699,0.97,0.9673,0.9699,3100,KZIA
2023-01-17 14:35:00,0.91,0.91,0.91,0.91,1200,KZIA
2023-01-17 14:39:00,0.91,0.91,0.91,0.91,2500,KZIA
2023-01-17 14:47:00,0.94,0.94,0.94,0.94,202,KZIA
2023-01-17 14:48:00,0.94,0.94,0.9399,0.9399,1260,KZIA
2023-01-17 14:49:00,0.94,0.94,0.94,0.94,558,KZIA
2023-01-17 14:51:00,0.9399,0.9399,0.92,0.92,500,KZIA
2023-01-17 14:52:00,0.9399,0.94,0.9399,0.94,200,KZIA
2023-01-17 14:55:00,0.9238,0.9276,0.92,0.9216,2500,KZIA
2023-01-17 15:03:00,0.94,0.95,0.94,0.95,1016,KZIA
2023-01-17 15:08:00,0.945,0.945,0.945,0.945,200,KZIA
2023-01-17 15:11:00,0.95,0.95,0.95,0.95,200,KZIA
2023-01-17 15:19:00,0.95,0.97,0.95,0.97,2628,KZIA
2023-01-17 15:20:00,0.97,0.97,0.97,0.97,379,KZIA
2023-01-17 15:21:00,0.97,0.97,0.97,0.97,100,KZIA
2023-01-17 15:23:00,0.9697,0.9699,0.9697,0.9697,800,KZIA
2023-01-17 15:25:00,0.9574,0.9574,0.9574,0.9574,100,KZIA
2023-01-17 15:27:00,0.96,0.96,0.96,0.96,101,KZIA
2023-01-17 15:35:00,0.945,0.9451,0.945,0.9451,200,KZIA
2023-01-17 15:38:00,0.9499,0.9499,0.9499,0.9499,100,KZIA
2023-01-17 15:51:00,0.9401,0.9401,0.94,0.94,1658,KZIA
2023-01-17 15:52:00,0.9202,0.9202,0.9202,0.9202,398,KZIA
2023-01-17 15:53:00,0.9385,0.9497,0.9201,0.9497,5200,KZIA
2023-01-17 15:54:00,0.9127,0.913,0.9127,0.913,6000,KZIA
2023-01-17 15:55:00,0.9127,0.9127,0.9,0.9,8009,KZIA
