date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-25 11:20:00,10.65,10.65,10.65,10.65,100.0,BWACU
2023-01-25 10:02:00,10.6501,10.6501,10.65,10.65,1102.0,BWACU
2023-01-25 10:01:00,10.67,10.67,10.67,10.67,298.0,BWACU
2023-01-25 10:00:00,10.71,10.71,10.71,10.71,800.0,BWACU
2023-01-24 13:20:00,10.749,10.749,10.749,10.749,200.0,BWACU
2023-01-24 13:19:00,10.75,11.316,10.6501,10.76,2100.0,BWACU
2023-01-24 13:18:00,10.74,11.205,10.6501,10.813,600.0,BWACU
2023-01-24 10:37:00,10.72,10.7436,10.72,10.7436,200.0,BWACU
2023-01-24 10:33:00,10.66,10.8124,10.66,10.7951,700.0,BWACU
2023-01-24 10:32:00,10.71,10.8124,10.71,10.71,500.0,BWACU
2023-01-24 10:31:00,10.71,11.205,10.71,11.205,200.0,BWACU
2023-01-24 09:51:00,10.6501,10.6501,10.6501,10.6501,100.0,BWACU
2023-01-24 09:49:00,10.7,10.71,10.6501,10.6501,700.0,BWACU
2023-01-23 15:34:00,10.66,10.66,10.66,10.66,200.0,BWACU
2023-01-23 15:33:00,10.7,10.71,10.65,10.65,900.0,BWACU
2023-01-23 15:32:00,10.7,10.7426,10.7,10.7,400.0,BWACU
2023-01-23 15:31:00,10.7,10.7,10.7,10.7,100.0,BWACU
2023-01-20 15:30:00,10.72,10.72,10.7001,10.72,650.0,BWACU
2023-01-20 09:42:00,10.7,10.7,10.66,10.66,900.0,BWACU
2023-01-20 09:41:00,10.68,11.155,10.6501,10.69,2772.0,BWACU
2023-01-20 09:40:00,10.6301,10.6301,10.6301,10.6301,300.0,BWACU
2023-01-20 09:39:00,10.7,11.145,10.6329,11.145,1300.0,BWACU
2023-01-19 15:53:00,10.72,10.72,10.72,10.72,2844.0,BWACU
2023-01-19 15:52:00,10.72,10.72,10.72,10.72,600.0,BWACU
2023-01-18 10:40:00,10.61,10.61,10.61,10.61,450.0,BWACU
2023-01-18 10:38:00,10.6,10.62,10.6,10.61,350.0,BWACU
2023-01-18 10:37:00,10.52,10.58,10.52,10.58,649.0,BWACU
