,open,high,low,close,volume,Ticker
2023-01-09 10:03:00,1.66,1.66,1.66,1.66,100,HMPT
2023-01-09 10:29:00,1.68,1.69,1.66,1.66,1136,HMPT
2023-01-09 10:34:00,1.69,1.69,1.69,1.69,559,HMPT
2023-01-09 10:42:00,1.74,1.75,1.7,1.7,3605,HMPT
2023-01-09 12:00:00,1.6986,1.6986,1.6986,1.6986,1000,HMPT
2023-01-09 12:40:00,1.71,1.71,1.71,1.71,210,HMPT
2023-01-09 13:20:00,1.69,1.6993,1.69,1.6993,750,HMPT
2023-01-09 13:21:00,1.69,1.69,1.69,1.69,942,HMPT
2023-01-09 13:48:00,1.63,1.63,1.63,1.63,500,HMPT
2023-01-09 13:49:00,1.6263,1.6263,1.6263,1.6263,110,HMPT
2023-01-09 13:50:00,1.5841,1.625,1.5841,1.625,361,HMPT
2023-01-09 13:58:00,1.63,1.63,1.63,1.63,100,HMPT
2023-01-09 14:34:00,1.6799,1.6799,1.6799,1.6799,106,HMPT
2023-01-09 14:51:00,1.665,1.665,1.665,1.665,200,HMPT
2023-01-09 14:52:00,1.665,1.679,1.665,1.679,206,HMPT
2023-01-09 15:06:00,1.655,1.6609,1.655,1.6609,2006,HMPT
2023-01-09 15:07:00,1.6791,1.6791,1.6609,1.6609,3000,HMPT
2023-01-09 15:37:00,1.64,1.64,1.64,1.64,100,HMPT
2023-01-09 15:41:00,1.66,1.66,1.66,1.66,456,HMPT
2023-01-09 15:47:00,1.68,1.69,1.6777,1.68,2894,HMPT
2023-01-09 15:54:00,1.7,1.7,1.6908,1.6908,700,HMPT
2023-01-09 16:00:00,1.69,1.69,1.69,1.69,232,HMPT
2023-01-10 09:36:00,1.68,1.7,1.68,1.6999,739,HMPT
2023-01-10 11:27:00,1.7124,1.7124,1.7124,1.7124,1206,HMPT
2023-01-10 11:48:00,1.7405,1.7405,1.7405,1.7405,100,HMPT
2023-01-10 11:52:00,1.75,1.75,1.75,1.75,200,HMPT
2023-01-10 11:54:00,1.75,1.75,1.75,1.75,214,HMPT
2023-01-10 11:56:00,1.71,1.71,1.7001,1.7001,200,HMPT
2023-01-10 11:57:00,1.7001,1.749,1.7,1.749,1632,HMPT
2023-01-10 11:59:00,1.67,1.67,1.67,1.67,100,HMPT
2023-01-10 13:49:00,1.74,1.74,1.74,1.74,100,HMPT
2023-01-10 13:50:00,1.73,1.73,1.73,1.73,100,HMPT
2023-01-10 13:54:00,1.75,1.75,1.75,1.75,200,HMPT
2023-01-10 13:58:00,1.75,1.76,1.75,1.76,14996,HMPT
2023-01-10 14:04:00,1.7671,1.7671,1.7671,1.7671,400,HMPT
2023-01-10 14:25:00,1.76,1.76,1.76,1.76,200,HMPT
2023-01-10 15:02:00,1.76,1.76,1.75,1.75,658,HMPT
2023-01-10 15:35:00,1.74,1.74,1.74,1.74,184,HMPT
2023-01-10 15:54:00,1.7473,1.76,1.7473,1.76,1621,HMPT
2023-01-10 15:55:00,1.79,1.79,1.78,1.78,225,HMPT
2023-01-10 15:56:00,1.79,1.79,1.79,1.79,5000,HMPT
2023-01-10 15:57:00,1.79,1.79,1.775,1.79,1887,HMPT
2023-01-10 15:58:00,1.79,1.79,1.79,1.79,3813,HMPT
2023-01-10 16:00:00,1.74,1.74,1.74,1.74,392,HMPT
2023-01-10 16:01:00,1.79,1.79,1.79,1.79,135,HMPT
2023-01-11 09:31:00,1.81,1.81,1.81,1.81,112,HMPT
2023-01-11 09:58:00,1.81,1.81,1.81,1.81,498,HMPT
2023-01-11 10:03:00,1.79,1.79,1.79,1.79,209,HMPT
2023-01-11 10:34:00,1.75,1.75,1.75,1.75,200,HMPT
2023-01-11 10:54:00,1.76,1.76,1.76,1.76,200,HMPT
2023-01-11 10:57:00,1.75,1.75,1.75,1.75,200,HMPT
2023-01-11 11:03:00,1.74,1.74,1.7366,1.7366,2000,HMPT
2023-01-11 11:04:00,1.76,1.76,1.76,1.76,100,HMPT
2023-01-11 11:51:00,1.74,1.745,1.74,1.74,1520,HMPT
2023-01-11 11:54:00,1.735,1.74,1.735,1.74,200,HMPT
2023-01-11 12:14:00,1.7301,1.7302,1.73,1.7302,5300,HMPT
2023-01-11 12:16:00,1.72,1.72,1.72,1.72,340,HMPT
2023-01-11 12:17:00,1.7292,1.7292,1.7292,1.7292,200,HMPT
2023-01-11 12:41:00,1.69,1.69,1.69,1.69,100,HMPT
2023-01-11 12:56:00,1.71,1.71,1.71,1.71,289,HMPT
2023-01-11 13:52:00,1.71,1.71,1.69,1.69,699,HMPT
2023-01-11 14:43:00,1.7077,1.71,1.7077,1.7081,3138,HMPT
2023-01-11 14:58:00,1.71,1.71,1.71,1.71,405,HMPT
2023-01-11 15:03:00,1.705,1.705,1.705,1.705,146,HMPT
2023-01-11 15:10:00,1.7092,1.7092,1.7092,1.7092,761,HMPT
2023-01-11 15:12:00,1.685,1.685,1.685,1.685,2000,HMPT
2023-01-11 15:22:00,1.7,1.7,1.7,1.7,1000,HMPT
2023-01-11 15:39:00,1.68,1.68,1.68,1.68,101,HMPT
2023-01-11 15:50:00,1.69,1.69,1.69,1.69,1000,HMPT
2023-01-11 15:52:00,1.69,1.69,1.69,1.69,257,HMPT
2023-01-11 16:00:00,1.69,1.69,1.69,1.69,291,HMPT
2023-01-12 09:37:00,1.683,1.735,1.6701,1.6701,8000,HMPT
2023-01-12 09:55:00,1.6701,1.6701,1.6701,1.6701,105,HMPT
2023-01-12 09:56:00,1.6701,1.68,1.66,1.66,6377,HMPT
2023-01-12 10:00:00,1.65,1.67,1.65,1.67,1351,HMPT
2023-01-12 10:38:00,1.65,1.65,1.65,1.65,100,HMPT
2023-01-12 13:26:00,1.68,1.68,1.68,1.68,110,HMPT
2023-01-12 13:27:00,1.68,1.68,1.68,1.68,100,HMPT
