date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:17:00,24.0,24.0,24.0,24.0,300.0,AIC
2023-04-06 11:18:00,24.0496,24.0496,24.02,24.02,200.0,AIC
2023-04-06 11:17:00,24.055,24.055,24.055,24.055,100.0,AIC
2023-04-06 11:16:00,24.0,24.05,24.0,24.05,200.0,AIC
2023-04-06 11:12:00,24.0,24.05,24.0,24.05,200.0,AIC
2023-04-06 11:11:00,24.0003,24.0003,24.0003,24.0003,100.0,AIC
2023-04-06 11:10:00,24.045,24.045,24.045,24.045,100.0,AIC
2023-04-06 11:09:00,24.0292,24.0292,24.0292,24.0292,100.0,AIC
2023-04-06 11:08:00,24.035,24.035,24.035,24.035,100.0,AIC
2023-04-06 09:49:00,23.9789,23.9789,23.9789,23.9789,500.0,AIC
2023-04-06 09:47:00,24.04,24.0714,24.04,24.0714,500.0,AIC
2023-04-05 12:50:00,23.8074,23.8074,23.8074,23.8074,225.0,AIC
2023-04-05 12:07:00,24.0699,24.0699,24.0699,24.0699,200.0,AIC
2023-04-05 09:47:00,24.0999,24.0999,24.0999,24.0999,100.0,AIC
2023-04-04 09:51:00,23.86,23.86,23.86,23.86,400.0,AIC
2023-04-03 10:50:00,23.8,23.8,23.8,23.8,200.0,AIC
2023-03-31 15:59:00,23.7,23.7,23.7,23.7,100.0,AIC
2023-03-31 15:58:00,23.94,23.94,23.94,23.94,100.0,AIC
2023-03-31 13:13:00,24.05,24.05,24.05,24.05,100.0,AIC
2023-03-31 13:02:00,24.0,24.0,24.0,24.0,499.0,AIC
2023-03-31 11:43:00,23.715,23.715,23.715,23.715,200.0,AIC
2023-03-31 09:45:00,23.55,23.55,23.55,23.55,285.0,AIC
2023-03-31 09:31:00,23.51,23.51,23.51,23.51,880.0,AIC
2023-03-30 12:51:00,23.43,23.43,23.4,23.4,876.0,AIC
2023-03-30 11:04:00,23.465,23.465,23.465,23.465,225.0,AIC
2023-03-30 09:58:00,23.42,23.42,23.42,23.42,299.0,AIC
2023-03-30 09:54:00,23.4984,23.4984,23.4984,23.4984,225.0,AIC
2023-03-30 09:31:00,23.35,23.35,23.35,23.35,600.0,AIC
2023-03-29 15:45:00,23.46,23.476,23.46,23.476,550.0,AIC
2023-03-29 14:26:00,23.455,23.5,23.455,23.5,600.0,AIC
2023-03-29 14:24:00,23.455,23.455,23.455,23.455,300.0,AIC
2023-03-29 14:20:00,23.49,23.49,23.45,23.45,300.0,AIC
2023-03-29 13:59:00,23.4268,23.4268,23.4268,23.4268,400.0,AIC
2023-03-29 13:56:00,23.4001,23.4001,23.4,23.4001,800.0,AIC
2023-03-29 13:21:00,23.4,23.4,23.4,23.4,200.0,AIC
2023-03-29 10:55:00,23.33,23.33,23.31,23.31,370.0,AIC
2023-03-29 10:53:00,23.3299,23.33,23.3299,23.3299,600.0,AIC
2023-03-28 13:39:00,23.32,23.32,23.32,23.32,100.0,AIC
2023-03-28 13:01:00,23.3201,23.3201,23.32,23.32,1000.0,AIC
2023-03-28 12:22:00,23.35,23.35,23.3357,23.3357,956.0,AIC
2023-03-28 12:01:00,23.4,23.4,23.3999,23.3999,400.0,AIC
2023-03-28 10:33:00,23.25,23.25,23.25,23.25,500.0,AIC
2023-03-28 10:26:00,23.3,23.3,23.2787,23.2787,200.0,AIC
2023-03-28 10:25:00,23.292,23.292,23.292,23.292,100.0,AIC
2023-03-28 10:24:00,23.285,23.285,23.285,23.285,100.0,AIC
2023-03-28 10:23:00,23.29,23.33,23.29,23.33,200.0,AIC
2023-03-28 10:21:00,23.3,23.3,23.3,23.3,100.0,AIC
2023-03-27 14:45:00,23.2601,23.2601,23.2103,23.22,1659.0,AIC
2023-03-27 13:02:00,23.21,23.21,23.21,23.21,350.0,AIC
2023-03-27 10:25:00,23.3,23.3,23.3,23.3,150.0,AIC
