,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.76,10.76,10.76,10.76,250,GHLD
2023-01-06 12:07:00,10.89,10.9,10.835,10.9,2800,GHLD
2023-01-06 12:13:00,10.9,10.9,10.89,10.9,1818,GHLD
2023-01-06 12:43:00,10.91,10.91,10.91,10.91,200,GHLD
2023-01-06 13:49:00,10.93,10.93,10.25,10.74,6128,GHLD
2023-01-06 13:54:00,10.74,10.74,10.74,10.74,111,GHLD
2023-01-06 14:50:00,10.76,10.76,10.76,10.76,100,GHLD
2023-01-06 16:00:00,10.76,10.76,10.64,10.64,401,GHLD
2023-01-09 09:31:00,10.73,10.73,10.73,10.73,361,GHLD
2023-01-09 12:35:00,10.9883,10.9883,10.955,10.955,200,GHLD
2023-01-09 12:37:00,11.1,11.1,11.02,11.03,923,GHLD
2023-01-09 12:42:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-09 14:05:00,10.95,10.95,10.95,10.95,100,GHLD
2023-01-09 14:11:00,10.95,10.95,10.95,10.95,2882,GHLD
2023-01-09 15:28:00,10.56,10.56,10.56,10.56,100,GHLD
2023-01-09 15:45:00,10.77,10.77,10.76,10.76,669,GHLD
2023-01-09 15:51:00,10.72,10.72,10.72,10.72,100,GHLD
2023-01-09 16:00:00,10.71,10.71,10.71,10.71,102,GHLD
2023-01-10 10:29:00,10.91,10.91,10.91,10.91,120,GHLD
2023-01-10 10:43:00,10.91,10.91,10.91,10.91,280,GHLD
2023-01-10 10:53:00,10.9,10.9,10.9,10.9,2670,GHLD
2023-01-10 13:26:00,10.86,10.86,10.86,10.86,100,GHLD
2023-01-10 15:19:00,10.9,10.94,10.9,10.94,400,GHLD
2023-01-10 15:48:00,10.72,10.72,10.72,10.72,100,GHLD
2023-01-10 15:55:00,11.08,11.08,10.9,10.905,1828,GHLD
2023-01-10 17:15:00,10.4,10.95,10.4,10.95,830,GHLD
2023-01-11 08:04:00,10.15,10.15,10.15,10.15,510,GHLD
2023-01-11 08:05:00,10.89,10.89,10.89,10.89,510,GHLD
2023-01-11 10:41:00,10.6,10.6,10.6,10.6,215,GHLD
2023-01-11 10:45:00,10.43,10.43,10.43,10.43,346,GHLD
2023-01-11 10:47:00,10.56,10.56,10.56,10.56,103,GHLD
2023-01-11 10:48:00,10.61,10.61,10.61,10.61,318,GHLD
2023-01-11 10:57:00,10.44,10.44,10.44,10.44,383,GHLD
2023-01-11 10:58:00,10.4,10.4285,10.4,10.4285,200,GHLD
2023-01-11 11:21:00,10.41,10.41,10.41,10.41,474,GHLD
2023-01-11 11:33:00,10.67,10.67,10.67,10.67,100,GHLD
2023-01-11 11:56:00,10.42,10.42,10.42,10.42,130,GHLD
2023-01-11 12:39:00,10.5,10.5,10.5,10.5,100,GHLD
2023-01-11 12:44:00,10.42,10.42,10.42,10.42,200,GHLD
2023-01-11 12:58:00,10.6899,10.6899,10.6899,10.6899,174,GHLD
2023-01-11 13:21:00,10.66,10.66,10.66,10.66,100,GHLD
2023-01-11 13:31:00,10.66,10.66,10.66,10.66,824,GHLD
2023-01-11 13:32:00,10.68,10.68,10.66,10.68,449,GHLD
2023-01-11 14:11:00,10.69,10.69,10.69,10.69,337,GHLD
2023-01-11 14:14:00,10.8,10.8,10.8,10.8,100,GHLD
2023-01-11 15:12:00,10.826,10.826,10.826,10.826,100,GHLD
2023-01-11 15:15:00,10.82,10.82,10.76,10.76,560,GHLD
2023-01-11 15:43:00,10.76,10.76,10.76,10.76,6033,GHLD
2023-01-11 15:52:00,10.765,10.765,10.765,10.765,500,GHLD
2023-01-11 15:56:00,10.9,10.9,10.9,10.9,100,GHLD
2023-01-11 15:59:00,10.9,10.9,10.9,10.9,100,GHLD
2023-01-11 16:00:00,10.9,10.9,10.62,10.68,716,GHLD
2023-01-12 09:31:00,10.81,10.81,10.81,10.81,100,GHLD
2023-01-12 09:53:00,10.81,10.81,10.81,10.81,168,GHLD
2023-01-12 10:40:00,10.815,10.815,10.815,10.815,169,GHLD
2023-01-12 10:46:00,10.9644,10.9644,10.9644,10.9644,797,GHLD
2023-01-12 12:23:00,10.92,10.92,10.92,10.92,105,GHLD
2023-01-12 13:11:00,11.0,11.0,10.92,10.92,1339,GHLD
2023-01-12 14:33:00,10.91,10.91,10.91,10.91,229,GHLD
2023-01-12 15:23:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-12 15:24:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-12 15:25:00,10.91,10.91,10.91,10.91,106,GHLD
2023-01-12 15:26:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-12 15:27:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-12 15:28:00,10.91,10.91,10.91,10.91,130,GHLD
2023-01-12 15:29:00,10.91,10.91,10.91,10.91,104,GHLD
2023-01-12 15:30:00,10.91,10.91,10.91,10.91,100,GHLD
2023-01-12 15:33:00,10.79,10.79,10.79,10.79,171,GHLD
2023-01-13 11:07:00,11.01,11.01,11.01,11.01,200,GHLD
2023-01-13 15:46:00,11.11,11.11,11.11,11.11,204,GHLD
2023-01-17 09:31:00,10.56,10.56,10.56,10.56,1923,GHLD
2023-01-17 10:15:00,10.5401,10.5401,10.5401,10.5401,1000,GHLD
2023-01-17 13:15:00,10.9799,10.9799,10.9799,10.9799,137,GHLD
2023-01-17 13:41:00,10.98,10.98,10.98,10.98,120,GHLD
2023-01-17 14:06:00,10.98,10.98,10.68,10.68,228,GHLD
2023-01-17 14:32:00,10.94,10.94,10.94,10.94,118,GHLD
2023-01-17 14:48:00,10.68,10.68,10.68,10.68,122,GHLD
2023-01-17 14:57:00,10.94,10.94,10.94,10.94,100,GHLD
2023-01-17 15:24:00,10.98,10.98,10.98,10.98,144,GHLD
2023-01-17 15:47:00,10.98,10.98,10.98,10.98,100,GHLD
2023-01-18 10:04:00,10.2893,10.2893,10.2893,10.2893,124,GHLD
2023-01-18 11:13:00,10.7,10.7,10.68,10.7,600,GHLD
2023-01-18 11:18:00,10.94,10.94,10.71,10.71,317,GHLD
2023-01-18 13:14:00,10.94,10.94,10.94,10.94,894,GHLD
2023-01-18 15:44:00,11.04,11.04,11.04,11.04,501,GHLD
2023-01-18 15:56:00,11.0,11.0,11.0,11.0,213,GHLD
