date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,78.89,78.89,78.89,78.89,4711.0,ASGN
2023-04-21 16:00:00,78.99,78.99,78.87,78.88,13887.0,ASGN
2023-04-21 15:59:00,78.94,79.01,78.94,78.991,11890.0,ASGN
2023-04-21 15:58:00,78.98,79.0,78.91,78.91,6822.0,ASGN
2023-04-21 15:57:00,79.13,79.13,78.94,78.98,9814.0,ASGN
2023-04-21 15:56:00,79.23,79.23,79.13,79.13,5601.0,ASGN
2023-04-21 15:55:00,79.19,79.21,79.19,79.2,3383.0,ASGN
2023-04-21 15:54:00,79.18,79.185,79.17,79.17,602.0,ASGN
2023-04-21 15:53:00,79.17,79.19,79.16,79.18,2227.0,ASGN
2023-04-21 15:52:00,79.2,79.2,79.18,79.18,946.0,ASGN
2023-04-21 15:51:00,79.1,79.21,79.09,79.21,5443.0,ASGN
2023-04-21 15:50:00,79.06,79.09,79.06,79.09,1329.0,ASGN
2023-04-21 15:49:00,79.04,79.08,79.02,79.08,1475.0,ASGN
2023-04-21 15:48:00,79.04,79.07,79.03,79.03,1690.0,ASGN
2023-04-21 15:47:00,79.06,79.08,79.04,79.05,2471.0,ASGN
2023-04-21 15:46:00,79.06,79.06,79.04,79.04,810.0,ASGN
2023-04-21 15:45:00,79.07,79.07,79.07,79.07,484.0,ASGN
2023-04-21 15:44:00,79.06,79.06,79.06,79.06,438.0,ASGN
2023-04-21 15:43:00,79.09,79.09,79.08,79.08,1544.0,ASGN
2023-04-21 15:42:00,79.09,79.11,79.09,79.11,336.0,ASGN
2023-04-21 15:41:00,79.12,79.12,79.1,79.11,1446.0,ASGN
2023-04-21 15:40:00,79.17,79.17,79.12,79.13,1397.0,ASGN
2023-04-21 15:39:00,79.1,79.14,79.1,79.14,2219.0,ASGN
2023-04-21 15:38:00,79.12,79.12,79.12,79.12,136.0,ASGN
2023-04-21 15:37:00,79.1,79.1,79.1,79.1,121.0,ASGN
2023-04-21 15:36:00,79.05,79.1,79.05,79.1,1083.0,ASGN
2023-04-21 15:34:00,79.06,79.06,79.0575,79.06,1275.0,ASGN
2023-04-21 15:33:00,79.1,79.1,79.1,79.1,240.0,ASGN
2023-04-21 15:32:00,79.075,79.1,79.075,79.1,1406.0,ASGN
2023-04-21 15:31:00,79.05,79.08,79.05,79.08,825.0,ASGN
2023-04-21 15:30:00,79.06,79.07,79.045,79.07,1168.0,ASGN
2023-04-21 15:28:00,79.1,79.1,79.03,79.03,1785.0,ASGN
2023-04-21 15:26:00,79.1,79.1,79.1,79.1,220.0,ASGN
2023-04-21 15:25:00,79.08,79.11,79.08,79.1,1156.0,ASGN
2023-04-21 15:23:00,79.1,79.1,79.1,79.1,420.0,ASGN
2023-04-21 15:22:00,79.1,79.1,79.1,79.1,542.0,ASGN
2023-04-21 15:21:00,79.1,79.1,79.06,79.06,465.0,ASGN
2023-04-21 15:19:00,79.04,79.04,79.04,79.04,203.0,ASGN
2023-04-21 15:18:00,79.05,79.05,79.045,79.045,384.0,ASGN
2023-04-21 15:17:00,79.11,79.11,79.09,79.09,1133.0,ASGN
2023-04-21 15:16:00,79.11,79.11,79.1,79.105,670.0,ASGN
2023-04-21 15:15:00,79.131,79.1562,79.1,79.1,1342.0,ASGN
2023-04-21 15:13:00,79.18,79.18,79.15,79.15,750.0,ASGN
2023-04-21 15:12:00,79.26,79.26,79.19,79.19,1194.0,ASGN
2023-04-21 15:11:00,79.235,79.27,79.235,79.27,1397.0,ASGN
2023-04-21 15:10:00,79.22,79.24,79.22,79.23,2342.0,ASGN
2023-04-21 15:09:00,79.17,79.17,79.17,79.17,304.0,ASGN
2023-04-21 15:08:00,79.2,79.2,79.2,79.2,918.0,ASGN
2023-04-21 15:05:00,79.27,79.27,79.26,79.26,519.0,ASGN
2023-04-21 15:04:00,79.29,79.29,79.29,79.29,544.0,ASGN
2023-04-21 15:03:00,79.33,79.33,79.3,79.3,601.0,ASGN
2023-04-21 15:02:00,79.36,79.36,79.36,79.36,117.0,ASGN
