,open,high,low,close,volume,Ticker
2023-01-09 10:26:00,5.604,5.615,5.604,5.615,2160,IMAB
2023-01-09 10:27:00,5.615,5.615,5.55,5.55,18001,IMAB
2023-01-09 10:28:00,5.55,5.59,5.55,5.56,2074,IMAB
2023-01-09 10:29:00,5.58,5.58,5.58,5.58,158,IMAB
2023-01-09 10:30:00,5.565,5.615,5.565,5.615,1650,IMAB
2023-01-09 10:32:00,5.61,5.61,5.61,5.61,199,IMAB
2023-01-09 10:33:00,5.615,5.6184,5.615,5.6184,1401,IMAB
2023-01-09 10:35:00,5.615,5.615,5.615,5.615,138,IMAB
2023-01-09 10:36:00,5.6,5.61,5.595,5.61,2516,IMAB
2023-01-09 10:37:00,5.6101,5.6101,5.61,5.61,929,IMAB
2023-01-09 10:38:00,5.6197,5.6197,5.6197,5.6197,203,IMAB
2023-01-09 10:40:00,5.62,5.6267,5.62,5.6267,817,IMAB
2023-01-09 10:41:00,5.6215,5.6215,5.62,5.62,891,IMAB
2023-01-09 10:42:00,5.63,5.65,5.63,5.65,1949,IMAB
2023-01-09 10:43:00,5.64,5.67,5.635,5.67,3248,IMAB
2023-01-09 10:44:00,5.67,5.6875,5.67,5.6815,500,IMAB
2023-01-09 10:45:00,5.68,5.68,5.675,5.675,1936,IMAB
2023-01-09 10:46:00,5.68,5.69,5.68,5.69,2249,IMAB
2023-01-09 10:47:00,5.69,5.69,5.67,5.674,5057,IMAB
2023-01-09 10:48:00,5.67,5.67,5.67,5.67,109,IMAB
2023-01-09 10:50:00,5.66,5.66,5.66,5.66,212,IMAB
2023-01-09 10:51:00,5.66,5.66,5.65,5.65,216,IMAB
2023-01-09 10:54:00,5.65,5.65,5.62,5.6302,3768,IMAB
2023-01-09 10:56:00,5.63,5.63,5.63,5.63,620,IMAB
2023-01-09 10:57:00,5.6394,5.6394,5.63,5.63,467,IMAB
2023-01-09 10:59:00,5.62,5.62,5.6,5.6,657,IMAB
2023-01-09 11:00:00,5.6015,5.6015,5.6015,5.6015,388,IMAB
2023-01-09 11:01:00,5.6,5.6133,5.6,5.6133,588,IMAB
2023-01-09 11:03:00,5.62,5.62,5.62,5.62,469,IMAB
2023-01-09 11:04:00,5.61,5.6206,5.595,5.595,3878,IMAB
2023-01-09 11:05:00,5.58,5.6099,5.58,5.6099,200,IMAB
2023-01-09 11:06:00,5.61,5.61,5.61,5.61,264,IMAB
2023-01-09 11:07:00,5.61,5.61,5.61,5.61,250,IMAB
2023-01-09 11:08:00,5.6019,5.605,5.6019,5.605,201,IMAB
2023-01-09 11:09:00,5.6015,5.6015,5.6015,5.6015,491,IMAB
2023-01-09 11:10:00,5.6,5.6,5.59,5.595,2804,IMAB
2023-01-09 11:11:00,5.6,5.6,5.6,5.6,132,IMAB
2023-01-09 11:12:00,5.5801,5.6,5.5801,5.6,1143,IMAB
2023-01-09 11:13:00,5.6,5.6,5.6,5.6,474,IMAB
2023-01-09 11:14:00,5.6,5.6,5.58,5.59,2910,IMAB
2023-01-09 11:15:00,5.6,5.62,5.6,5.62,602,IMAB
2023-01-09 11:16:00,5.6,5.6,5.59,5.595,848,IMAB
2023-01-09 11:17:00,5.595,5.595,5.595,5.595,177,IMAB
2023-01-09 11:18:00,5.595,5.595,5.595,5.595,100,IMAB
2023-01-09 11:22:00,5.58,5.59,5.58,5.59,906,IMAB
2023-01-09 11:24:00,5.5801,5.6014,5.5801,5.595,832,IMAB
2023-01-09 11:25:00,5.6,5.61,5.6,5.61,527,IMAB
2023-01-09 11:26:00,5.6004,5.6004,5.6004,5.6004,178,IMAB
2023-01-09 11:27:00,5.6034,5.6287,5.6034,5.6287,2318,IMAB
2023-01-09 11:28:00,5.6,5.6,5.58,5.58,2200,IMAB
2023-01-09 11:29:00,5.6,5.6,5.6,5.6,600,IMAB
2023-01-09 11:30:00,5.61,5.615,5.61,5.615,918,IMAB
2023-01-09 11:32:00,5.61,5.61,5.595,5.595,260,IMAB
2023-01-09 11:33:00,5.6081,5.6081,5.6081,5.6081,150,IMAB
2023-01-09 11:35:00,5.595,5.595,5.595,5.595,220,IMAB
2023-01-09 11:36:00,5.6,5.6,5.595,5.595,200,IMAB
2023-01-09 11:37:00,5.6047,5.6047,5.6047,5.6047,110,IMAB
2023-01-09 11:38:00,5.6,5.6,5.595,5.595,1100,IMAB
2023-01-09 11:39:00,5.595,5.595,5.595,5.595,100,IMAB
2023-01-09 11:41:00,5.6,5.6,5.6,5.6,501,IMAB
2023-01-09 11:43:00,5.6,5.6,5.6,5.6,411,IMAB
2023-01-09 11:44:00,5.595,5.6,5.595,5.6,500,IMAB
2023-01-09 11:45:00,5.6,5.6,5.6,5.6,150,IMAB
2023-01-09 11:46:00,5.595,5.595,5.595,5.595,172,IMAB
2023-01-09 11:47:00,5.59,5.6,5.59,5.59,917,IMAB
2023-01-09 11:48:00,5.59,5.6,5.59,5.6,1035,IMAB
2023-01-09 11:49:00,5.6,5.6,5.59,5.59,405,IMAB
2023-01-09 11:50:00,5.595,5.598,5.595,5.598,2054,IMAB
2023-01-09 11:51:00,5.6,5.605,5.6,5.605,760,IMAB
2023-01-09 11:52:00,5.6001,5.6001,5.6001,5.6001,500,IMAB
2023-01-09 11:53:00,5.605,5.605,5.6001,5.6001,650,IMAB
2023-01-09 11:55:00,5.61,5.61,5.61,5.61,521,IMAB
2023-01-09 11:56:00,5.61,5.61,5.6,5.6,2288,IMAB
2023-01-09 11:57:00,5.6,5.6,5.6,5.6,702,IMAB
2023-01-09 11:58:00,5.6085,5.6085,5.6085,5.6085,357,IMAB
2023-01-09 12:00:00,5.6097,5.6097,5.6097,5.6097,286,IMAB
2023-01-09 12:01:00,5.605,5.605,5.6009,5.6009,632,IMAB
2023-01-09 12:02:00,5.601,5.605,5.595,5.6,1693,IMAB
2023-01-09 12:05:00,5.6,5.615,5.6,5.615,1287,IMAB
2023-01-09 12:07:00,5.615,5.615,5.615,5.615,105,IMAB
2023-01-09 12:08:00,5.6185,5.6185,5.6185,5.6185,108,IMAB
2023-01-09 12:09:00,5.615,5.615,5.612,5.612,802,IMAB
2023-01-09 12:11:00,5.6108,5.615,5.6108,5.615,768,IMAB
2023-01-09 12:13:00,5.6115,5.6115,5.6115,5.6115,111,IMAB
2023-01-09 12:15:00,5.61,5.61,5.6,5.6,921,IMAB
2023-01-09 12:16:00,5.5915,5.6,5.5915,5.6,224,IMAB
2023-01-09 12:17:00,5.61,5.61,5.61,5.61,346,IMAB
2023-01-09 12:18:00,5.61,5.61,5.61,5.61,200,IMAB
2023-01-09 12:19:00,5.6015,5.61,5.6015,5.61,308,IMAB
2023-01-09 12:21:00,5.61,5.61,5.61,5.61,113,IMAB
2023-01-09 12:22:00,5.6,5.6,5.5909,5.5909,1405,IMAB
2023-01-09 12:24:00,5.595,5.595,5.59,5.5942,2238,IMAB
2023-01-09 12:25:00,5.595,5.61,5.595,5.61,707,IMAB
2023-01-09 12:26:00,5.61,5.61,5.61,5.61,100,IMAB
2023-01-09 12:30:00,5.62,5.63,5.62,5.6215,1375,IMAB
2023-01-09 12:31:00,5.63,5.635,5.63,5.635,305,IMAB
2023-01-09 12:32:00,5.64,5.64,5.64,5.64,139,IMAB
2023-01-09 12:33:00,5.64,5.64,5.62,5.64,1055,IMAB
2023-01-09 12:34:00,5.6,5.6,5.6,5.6,212,IMAB
2023-01-09 12:37:00,5.6199,5.6199,5.6199,5.6199,997,IMAB
2023-01-09 12:38:00,5.61,5.61,5.6,5.6,2310,IMAB
2023-01-09 12:40:00,5.61,5.61,5.6,5.6085,826,IMAB
2023-01-09 12:44:00,5.6,5.605,5.56,5.56,12268,IMAB
2023-01-09 12:45:00,5.57,5.57,5.57,5.57,1082,IMAB
2023-01-09 12:46:00,5.58,5.58,5.58,5.58,235,IMAB
2023-01-09 12:49:00,5.585,5.585,5.585,5.585,110,IMAB
2023-01-09 12:50:00,5.585,5.585,5.585,5.585,200,IMAB
2023-01-09 12:51:00,5.5708,5.5708,5.5708,5.5708,107,IMAB
2023-01-09 12:52:00,5.6,5.6,5.6,5.6,300,IMAB
2023-01-09 12:53:00,5.6,5.6,5.585,5.5985,938,IMAB
2023-01-09 12:55:00,5.585,5.585,5.585,5.585,231,IMAB
2023-01-09 12:56:00,5.6,5.6,5.585,5.585,232,IMAB
2023-01-09 12:57:00,5.6,5.6,5.6,5.6,802,IMAB
2023-01-09 12:59:00,5.63,5.63,5.63,5.63,107,IMAB
2023-01-09 13:00:00,5.605,5.605,5.605,5.605,150,IMAB
2023-01-09 13:01:00,5.615,5.615,5.61,5.61,216,IMAB
2023-01-09 13:02:00,5.63,5.63,5.6,5.6,2150,IMAB
2023-01-09 13:03:00,5.6,5.605,5.59,5.605,1507,IMAB
2023-01-09 13:04:00,5.6185,5.6185,5.61,5.61,605,IMAB
2023-01-09 13:05:00,5.6169,5.6169,5.6,5.6,476,IMAB
2023-01-09 13:06:00,5.61,5.61,5.61,5.61,500,IMAB
2023-01-09 13:09:00,5.605,5.605,5.605,5.605,100,IMAB
2023-01-09 13:10:00,5.6,5.6,5.6,5.6,854,IMAB
2023-01-09 13:14:00,5.61,5.61,5.61,5.61,755,IMAB
2023-01-09 13:16:00,5.605,5.605,5.605,5.605,119,IMAB
2023-01-09 13:17:00,5.61,5.62,5.6,5.62,880,IMAB
2023-01-09 13:18:00,5.62,5.62,5.62,5.62,100,IMAB
2023-01-09 13:22:00,5.61,5.61,5.61,5.61,100,IMAB
2023-01-09 13:24:00,5.62,5.62,5.61,5.61,1192,IMAB
2023-01-09 13:26:00,5.61,5.61,5.61,5.61,106,IMAB
2023-01-09 13:27:00,5.6001,5.6104,5.6001,5.6104,760,IMAB
2023-01-09 13:28:00,5.61,5.61,5.61,5.61,140,IMAB
2023-01-09 13:29:00,5.61,5.61,5.61,5.61,102,IMAB
2023-01-09 13:32:00,5.61,5.61,5.61,5.61,109,IMAB
2023-01-09 13:33:00,5.6,5.6,5.6,5.6,2600,IMAB
2023-01-09 13:35:00,5.61,5.61,5.61,5.61,117,IMAB
2023-01-09 13:36:00,5.6,5.6,5.59,5.6,2455,IMAB
2023-01-09 13:39:00,5.6,5.6085,5.6,5.6085,475,IMAB
2023-01-09 13:40:00,5.605,5.605,5.605,5.605,148,IMAB
2023-01-09 13:41:00,5.605,5.605,5.605,5.605,238,IMAB
2023-01-09 13:42:00,5.605,5.605,5.6,5.6,2290,IMAB
2023-01-09 13:43:00,5.6,5.6,5.6,5.6,245,IMAB
2023-01-09 13:44:00,5.6,5.6085,5.6,5.6085,600,IMAB
2023-01-09 13:45:00,5.6,5.6,5.6,5.6,205,IMAB
2023-01-09 13:46:00,5.6,5.6,5.59,5.6,800,IMAB
2023-01-09 13:47:00,5.6,5.6,5.59,5.595,601,IMAB
2023-01-09 13:48:00,5.59,5.5902,5.58,5.58,999,IMAB
2023-01-09 13:49:00,5.58,5.59,5.58,5.59,3139,IMAB
2023-01-09 13:51:00,5.5715,5.58,5.5715,5.58,270,IMAB
2023-01-09 13:52:00,5.58,5.58,5.58,5.58,100,IMAB
2023-01-09 13:53:00,5.59,5.6,5.59,5.6,782,IMAB
2023-01-09 13:55:00,5.61,5.61,5.61,5.61,242,IMAB
2023-01-09 13:58:00,5.61,5.61,5.61,5.61,182,IMAB
2023-01-09 14:00:00,5.61,5.61,5.61,5.61,124,IMAB
2023-01-09 14:01:00,5.62,5.62,5.61,5.61,1213,IMAB
2023-01-09 14:02:00,5.6,5.6,5.6,5.6,929,IMAB
2023-01-09 14:03:00,5.61,5.61,5.6,5.6,572,IMAB
2023-01-09 14:05:00,5.61,5.61,5.61,5.61,120,IMAB
2023-01-09 14:06:00,5.61,5.61,5.59,5.594,7100,IMAB
2023-01-09 14:07:00,5.59,5.59,5.59,5.59,205,IMAB
2023-01-09 14:08:00,5.58,5.58,5.58,5.58,190,IMAB
2023-01-09 14:09:00,5.59,5.59,5.59,5.59,322,IMAB
2023-01-09 14:10:00,5.6,5.6,5.6,5.6,992,IMAB
2023-01-09 14:11:00,5.6,5.6,5.6,5.6,257,IMAB
2023-01-09 14:13:00,5.615,5.615,5.615,5.615,113,IMAB
2023-01-09 14:16:00,5.6,5.6,5.6,5.6,100,IMAB
2023-01-09 14:17:00,5.615,5.615,5.615,5.615,200,IMAB
2023-01-09 14:21:00,5.615,5.62,5.615,5.62,430,IMAB
2023-01-09 14:22:00,5.6,5.6,5.6,5.6,421,IMAB
2023-01-09 14:23:00,5.61,5.61,5.61,5.61,321,IMAB
2023-01-09 14:25:00,5.62,5.65,5.62,5.63,9495,IMAB
2023-01-09 14:26:00,5.64,5.65,5.64,5.64,745,IMAB
2023-01-09 14:28:00,5.64,5.64,5.635,5.64,446,IMAB
2023-01-09 14:29:00,5.64,5.64,5.64,5.64,100,IMAB
2023-01-09 14:31:00,5.64,5.64,5.64,5.64,100,IMAB
2023-01-09 14:34:00,5.64,5.64,5.62,5.64,2412,IMAB
2023-01-09 14:35:00,5.64,5.64,5.64,5.64,200,IMAB
2023-01-09 14:39:00,5.64,5.65,5.63,5.65,501,IMAB
2023-01-09 14:40:00,5.65,5.65,5.63,5.63,825,IMAB
2023-01-09 14:41:00,5.6301,5.6301,5.62,5.62,1932,IMAB
2023-01-09 14:43:00,5.64,5.64,5.64,5.64,447,IMAB
2023-01-09 14:44:00,5.6415,5.6415,5.6415,5.6415,135,IMAB
2023-01-09 14:47:00,5.65,5.65,5.65,5.65,228,IMAB
2023-01-09 14:48:00,5.65,5.65,5.65,5.65,145,IMAB
2023-01-09 14:49:00,5.63,5.63,5.63,5.63,405,IMAB
2023-01-09 14:52:00,5.6334,5.6334,5.6334,5.6334,230,IMAB
2023-01-09 14:53:00,5.63,5.63,5.63,5.63,437,IMAB
2023-01-09 14:56:00,5.62,5.62,5.62,5.62,409,IMAB
2023-01-09 14:59:00,5.6,5.6,5.58,5.585,3329,IMAB
2023-01-09 15:00:00,5.585,5.585,5.585,5.585,101,IMAB
2023-01-09 15:01:00,5.59,5.59,5.59,5.59,133,IMAB
2023-01-09 15:02:00,5.59,5.59,5.59,5.59,755,IMAB
2023-01-09 15:03:00,5.59,5.59,5.575,5.575,1821,IMAB
2023-01-09 15:04:00,5.575,5.575,5.575,5.575,100,IMAB
2023-01-09 15:06:00,5.58,5.6,5.58,5.6,2180,IMAB
2023-01-09 15:07:00,5.5999,5.5999,5.5999,5.5999,229,IMAB
2023-01-09 15:08:00,5.595,5.595,5.595,5.595,128,IMAB
2023-01-09 15:09:00,5.595,5.595,5.595,5.595,133,IMAB
2023-01-09 15:10:00,5.595,5.595,5.595,5.595,561,IMAB
2023-01-09 15:11:00,5.6,5.6,5.6,5.6,353,IMAB
2023-01-09 15:12:00,5.6,5.61,5.6,5.6,2892,IMAB
2023-01-09 15:14:00,5.6,5.6,5.6,5.6,304,IMAB
2023-01-09 15:15:00,5.6,5.6,5.595,5.6,1210,IMAB
2023-01-09 15:16:00,5.6,5.6,5.6,5.6,850,IMAB
2023-01-09 15:17:00,5.6099,5.61,5.6099,5.61,678,IMAB
2023-01-09 15:18:00,5.62,5.62,5.62,5.62,501,IMAB
2023-01-09 15:19:00,5.62,5.62,5.62,5.62,200,IMAB
2023-01-09 15:20:00,5.6118,5.6118,5.59,5.59,3169,IMAB
2023-01-09 15:21:00,5.6,5.61,5.6,5.61,464,IMAB
2023-01-09 15:24:00,5.62,5.62,5.62,5.62,472,IMAB
2023-01-09 15:25:00,5.61,5.61,5.61,5.61,406,IMAB
2023-01-09 15:28:00,5.605,5.61,5.605,5.61,227,IMAB
2023-01-09 15:29:00,5.605,5.605,5.6,5.6,3613,IMAB
2023-01-09 15:30:00,5.6,5.61,5.6,5.6,2228,IMAB
2023-01-09 15:31:00,5.6,5.6,5.6,5.6,1130,IMAB
2023-01-09 15:32:00,5.61,5.61,5.61,5.61,321,IMAB
2023-01-09 15:34:00,5.61,5.61,5.61,5.61,300,IMAB
2023-01-09 15:35:00,5.61,5.61,5.61,5.61,100,IMAB
2023-01-09 15:36:00,5.61,5.61,5.61,5.61,238,IMAB
2023-01-09 15:37:00,5.61,5.61,5.61,5.61,127,IMAB
2023-01-09 15:38:00,5.62,5.62,5.6,5.6,298,IMAB
2023-01-09 15:39:00,5.6,5.61,5.59,5.605,11242,IMAB
2023-01-09 15:40:00,5.605,5.61,5.59,5.6,2345,IMAB
2023-01-09 15:41:00,5.6,5.6,5.6,5.6,348,IMAB
2023-01-09 15:42:00,5.605,5.605,5.605,5.605,315,IMAB
2023-01-09 15:43:00,5.605,5.605,5.605,5.605,450,IMAB
2023-01-09 15:44:00,5.605,5.61,5.6001,5.6093,1506,IMAB
2023-01-09 15:45:00,5.6003,5.605,5.6,5.605,2267,IMAB
2023-01-09 15:46:00,5.605,5.605,5.605,5.605,406,IMAB
2023-01-09 15:47:00,5.6,5.6,5.59,5.59,5147,IMAB
2023-01-09 15:48:00,5.6,5.6,5.6,5.6,1499,IMAB
2023-01-09 15:49:00,5.605,5.605,5.595,5.605,3644,IMAB
2023-01-09 15:50:00,5.605,5.605,5.605,5.605,600,IMAB
2023-01-09 15:51:00,5.61,5.62,5.61,5.615,1650,IMAB
2023-01-09 15:52:00,5.61,5.62,5.61,5.62,561,IMAB
2023-01-09 15:53:00,5.615,5.62,5.595,5.605,4403,IMAB
2023-01-09 15:54:00,5.605,5.605,5.605,5.605,200,IMAB
2023-01-09 15:55:00,5.6,5.6099,5.6,5.6,1163,IMAB
2023-01-09 15:56:00,5.6,5.605,5.6,5.6,501,IMAB
2023-01-09 15:57:00,5.6,5.609,5.6,5.609,4898,IMAB
2023-01-09 15:58:00,5.6,5.61,5.595,5.6,9275,IMAB
2023-01-09 15:59:00,5.605,5.61,5.605,5.61,1136,IMAB
2023-01-09 16:00:00,5.61,5.615,5.61,5.61,5763,IMAB
2023-01-09 16:01:00,5.62,5.62,5.62,5.62,223,IMAB
2023-01-09 16:02:00,5.62,5.62,5.62,5.62,119,IMAB
2023-01-09 18:07:00,5.61,5.61,5.6,5.6,1000,IMAB
2023-01-09 18:21:00,5.6,5.6,5.6,5.6,638,IMAB
2023-01-10 08:03:00,5.58,5.58,5.58,5.58,2994,IMAB
2023-01-10 08:16:00,5.58,5.58,5.58,5.58,2996,IMAB
2023-01-10 08:55:00,5.67,5.67,5.67,5.67,154,IMAB
2023-01-10 09:20:00,5.6485,5.6485,5.6485,5.6485,263,IMAB
2023-01-10 09:21:00,5.6485,5.6485,5.6485,5.6485,143,IMAB
2023-01-10 09:26:00,5.5,5.54,5.5,5.5,1855,IMAB
2023-01-10 09:28:00,5.65,5.65,5.65,5.65,125,IMAB
2023-01-10 09:31:00,5.51,5.51,5.51,5.51,16742,IMAB
2023-01-10 09:32:00,5.57,5.65,5.57,5.65,5574,IMAB
2023-01-10 09:33:00,5.65,5.69,5.65,5.69,1243,IMAB
2023-01-10 09:34:00,5.7,5.72,5.65,5.71,2458,IMAB
2023-01-10 09:35:00,5.68,5.68,5.67,5.67,942,IMAB
2023-01-10 09:36:00,5.67,5.67,5.66,5.67,2414,IMAB
2023-01-10 09:37:00,5.67,5.67,5.65,5.65,1964,IMAB
2023-01-10 09:39:00,5.614,5.614,5.614,5.614,200,IMAB
2023-01-10 09:41:00,5.6,5.615,5.6,5.6,2400,IMAB
2023-01-10 09:42:00,5.58,5.58,5.53,5.53,1959,IMAB
2023-01-10 09:43:00,5.5402,5.5402,5.5101,5.5101,3800,IMAB
2023-01-10 09:44:00,5.54,5.55,5.53,5.53,1934,IMAB
2023-01-10 09:45:00,5.515,5.53,5.51,5.5215,1882,IMAB
2023-01-10 09:46:00,5.522,5.522,5.47,5.48,8628,IMAB
2023-01-10 09:47:00,5.4703,5.48,5.44,5.44,9247,IMAB
2023-01-10 09:48:00,5.412,5.435,5.41,5.435,3022,IMAB
2023-01-10 09:50:00,5.42,5.42,5.36,5.38,6458,IMAB
2023-01-10 09:51:00,5.3999,5.44,5.3964,5.42,2243,IMAB
2023-01-10 09:52:00,5.4,5.425,5.4,5.425,490,IMAB
2023-01-10 09:53:00,5.4015,5.4015,5.3515,5.3515,777,IMAB
2023-01-10 09:54:00,5.3615,5.3615,5.36,5.36,252,IMAB
2023-01-10 09:55:00,5.39,5.39,5.3601,5.3601,1991,IMAB
2023-01-10 09:57:00,5.4199,5.4199,5.4199,5.4199,547,IMAB
2023-01-10 09:58:00,5.37,5.37,5.36,5.36,981,IMAB
2023-01-10 09:59:00,5.3585,5.36,5.3315,5.36,1401,IMAB
2023-01-10 10:00:00,5.34,5.34,5.32,5.3218,3118,IMAB
2023-01-10 10:01:00,5.32,5.4,5.32,5.4,9098,IMAB
2023-01-10 10:02:00,5.39,5.39,5.37,5.38,1140,IMAB
2023-01-10 10:03:00,5.37,5.37,5.37,5.37,761,IMAB
2023-01-10 10:04:00,5.35,5.35,5.35,5.35,150,IMAB
2023-01-10 10:06:00,5.355,5.355,5.33,5.33,5922,IMAB
2023-01-10 10:07:00,5.3285,5.3285,5.31,5.31,731,IMAB
2023-01-10 10:08:00,5.3,5.3,5.28,5.2885,3103,IMAB
2023-01-10 10:09:00,5.2748,5.2748,5.22,5.2201,9463,IMAB
2023-01-10 10:10:00,5.2015,5.21,5.2015,5.2027,819,IMAB
2023-01-10 10:11:00,5.2,5.2285,5.2,5.22,2855,IMAB
2023-01-10 10:12:00,5.23,5.29,5.23,5.2315,6534,IMAB
2023-01-10 10:13:00,5.2301,5.2301,5.2301,5.2301,217,IMAB
2023-01-10 10:14:00,5.26,5.26,5.26,5.26,116,IMAB
2023-01-10 10:15:00,5.26,5.275,5.26,5.27,1699,IMAB
2023-01-10 10:17:00,5.2699,5.2699,5.2699,5.2699,400,IMAB
2023-01-10 10:18:00,5.27,5.27,5.27,5.27,911,IMAB
2023-01-10 10:20:00,5.2785,5.2785,5.23,5.23,2324,IMAB
2023-01-10 10:21:00,5.2185,5.2276,5.21,5.21,1310,IMAB
2023-01-10 10:22:00,5.22,5.22,5.18,5.18,2276,IMAB
2023-01-10 10:23:00,5.2085,5.2085,5.19,5.19,256,IMAB
2023-01-10 10:24:00,5.18,5.19,5.18,5.19,2116,IMAB
2023-01-10 10:25:00,5.1801,5.1801,5.1801,5.1801,786,IMAB
2023-01-10 10:26:00,5.19,5.23,5.19,5.225,7171,IMAB
2023-01-10 10:27:00,5.225,5.24,5.225,5.24,500,IMAB
2023-01-10 10:28:00,5.24,5.24,5.24,5.24,554,IMAB
2023-01-10 10:30:00,5.225,5.225,5.225,5.225,1010,IMAB
2023-01-10 10:31:00,5.21,5.21,5.1701,5.1701,1087,IMAB
2023-01-10 10:32:00,5.1723,5.1723,5.17,5.17,2223,IMAB
2023-01-10 10:33:00,5.17,5.17,5.15,5.15,5500,IMAB
2023-01-10 10:34:00,5.1315,5.145,5.12,5.12,4865,IMAB
2023-01-10 10:35:00,5.1102,5.14,5.11,5.14,19929,IMAB
2023-01-10 10:36:00,5.12,5.14,5.12,5.135,8033,IMAB
2023-01-10 10:37:00,5.15,5.19,5.15,5.19,4383,IMAB
2023-01-10 10:39:00,5.1615,5.19,5.1615,5.19,328,IMAB
2023-01-10 10:41:00,5.194,5.194,5.194,5.194,152,IMAB
2023-01-10 10:43:00,5.185,5.185,5.185,5.185,231,IMAB
2023-01-10 10:45:00,5.18,5.18,5.16,5.16,3374,IMAB
2023-01-10 10:46:00,5.1315,5.1573,5.1315,5.1573,1170,IMAB
2023-01-10 10:47:00,5.13,5.13,5.1001,5.1001,1564,IMAB
2023-01-10 10:48:00,5.14,5.155,5.12,5.12,7640,IMAB
