,open,high,low,close,volume,Ticker
2023-01-04 12:44:00,13.74,13.74,13.74,13.74,234,DPG
2023-01-04 12:45:00,13.7022,13.7022,13.7022,13.7022,700,DPG
2023-01-04 12:58:00,13.72,13.72,13.72,13.72,239,DPG
2023-01-04 13:07:00,13.71,13.72,13.71,13.72,900,DPG
2023-01-04 13:08:00,13.73,13.8,13.73,13.7997,3559,DPG
2023-01-04 13:15:00,13.77,13.77,13.77,13.77,100,DPG
2023-01-04 13:16:00,13.77,13.77,13.77,13.77,100,DPG
2023-01-04 13:18:00,13.8,13.8,13.8,13.8,200,DPG
2023-01-04 13:21:00,13.8,13.8,13.79,13.79,324,DPG
2023-01-04 13:28:00,13.78,13.78,13.7741,13.78,1559,DPG
2023-01-04 13:29:00,13.7812,13.7812,13.7812,13.7812,410,DPG
2023-01-04 13:39:00,13.7799,13.7799,13.7799,13.7799,1148,DPG
2023-01-04 13:42:00,13.78,13.78,13.78,13.78,100,DPG
2023-01-04 13:46:00,13.78,13.78,13.78,13.78,202,DPG
2023-01-04 13:48:00,13.775,13.775,13.77,13.77,200,DPG
2023-01-04 13:55:00,13.77,13.77,13.77,13.77,100,DPG
2023-01-04 13:56:00,13.77,13.77,13.77,13.77,303,DPG
2023-01-04 13:57:00,13.775,13.775,13.775,13.775,103,DPG
2023-01-04 13:58:00,13.775,13.775,13.775,13.775,510,DPG
2023-01-04 14:02:00,13.79,13.79,13.79,13.79,324,DPG
2023-01-04 14:03:00,13.76,13.76,13.76,13.76,140,DPG
2023-01-04 14:04:00,13.73,13.73,13.725,13.725,750,DPG
2023-01-04 14:07:00,13.72,13.72,13.72,13.72,100,DPG
2023-01-04 14:15:00,13.73,13.78,13.73,13.78,894,DPG
2023-01-04 14:18:00,13.78,13.78,13.78,13.78,100,DPG
2023-01-04 14:22:00,13.785,13.785,13.785,13.785,100,DPG
2023-01-04 14:23:00,13.77,13.77,13.77,13.77,230,DPG
2023-01-04 14:24:00,13.7509,13.7509,13.74,13.74,900,DPG
2023-01-04 14:26:00,13.7479,13.7479,13.74,13.74,4106,DPG
2023-01-04 14:28:00,13.6801,13.6801,13.6801,13.6801,1041,DPG
2023-01-04 14:33:00,13.65,13.65,13.64,13.64,360,DPG
2023-01-04 14:34:00,13.65,13.65,13.65,13.65,300,DPG
2023-01-04 14:43:00,13.6956,13.76,13.685,13.745,2367,DPG
2023-01-04 14:44:00,13.755,13.755,13.755,13.755,100,DPG
2023-01-04 14:59:00,13.79,13.79,13.79,13.79,307,DPG
2023-01-04 15:14:00,13.8,13.8,13.79,13.79,641,DPG
2023-01-04 15:20:00,13.7909,13.7909,13.7909,13.7909,500,DPG
2023-01-04 15:22:00,13.8096,13.8096,13.8096,13.8096,220,DPG
2023-01-04 15:23:00,13.81,13.81,13.81,13.81,110,DPG
2023-01-04 15:26:00,13.79,13.79,13.79,13.79,100,DPG
2023-01-04 15:27:00,13.79,13.79,13.79,13.79,100,DPG
2023-01-04 15:30:00,13.79,13.79,13.79,13.79,172,DPG
2023-01-04 15:38:00,13.7221,13.735,13.68,13.69,1910,DPG
2023-01-04 15:48:00,13.685,13.685,13.68,13.68,1050,DPG
2023-01-04 15:49:00,13.67,13.67,13.67,13.67,800,DPG
2023-01-04 15:50:00,13.67,13.67,13.67,13.67,300,DPG
2023-01-04 15:51:00,13.69,13.69,13.69,13.69,617,DPG
2023-01-04 15:53:00,13.7,13.7,13.7,13.7,190,DPG
2023-01-04 15:55:00,13.71,13.71,13.65,13.66,4213,DPG
2023-01-04 15:56:00,13.675,13.675,13.675,13.675,776,DPG
2023-01-04 15:57:00,13.68,13.68,13.68,13.68,104,DPG
2023-01-04 16:00:00,13.69,13.71,13.69,13.71,652,DPG
2023-01-05 09:31:00,13.64,13.64,13.64,13.64,3803,DPG
2023-01-05 09:33:00,13.6,13.62,13.6,13.62,393,DPG
2023-01-05 09:41:00,13.56,13.56,13.56,13.56,100,DPG
2023-01-05 09:45:00,13.6569,13.6569,13.6569,13.6569,150,DPG
2023-01-05 09:46:00,13.53,13.613,13.51,13.613,5256,DPG
2023-01-05 09:55:00,13.53,13.53,13.53,13.53,1595,DPG
2023-01-05 09:57:00,13.5264,13.5264,13.5264,13.5264,1594,DPG
2023-01-05 09:59:00,13.53,13.53,13.53,13.53,549,DPG
2023-01-05 10:01:00,13.5331,13.5331,13.5331,13.5331,753,DPG
2023-01-05 10:09:00,13.53,13.53,13.53,13.53,100,DPG
2023-01-05 10:13:00,13.53,13.53,13.53,13.53,287,DPG
2023-01-05 10:14:00,13.525,13.5311,13.525,13.5311,2114,DPG
2023-01-05 10:15:00,13.525,13.525,13.525,13.525,855,DPG
2023-01-05 10:20:00,13.525,13.525,13.525,13.525,200,DPG
2023-01-05 10:25:00,13.47,13.47,13.44,13.44,777,DPG
2023-01-05 10:33:00,13.5,13.5,13.5,13.5,110,DPG
2023-01-05 10:45:00,13.5095,13.5095,13.5095,13.5095,443,DPG
2023-01-05 10:52:00,13.485,13.49,13.485,13.49,500,DPG
2023-01-05 10:56:00,13.4811,13.4811,13.4811,13.4811,124,DPG
2023-01-05 11:00:00,13.46,13.46,13.46,13.46,110,DPG
2023-01-05 11:09:00,13.4641,13.4641,13.4641,13.4641,100,DPG
2023-01-05 11:15:00,13.5099,13.5099,13.5099,13.5099,100,DPG
2023-01-05 11:21:00,13.475,13.475,13.475,13.475,455,DPG
2023-01-05 11:40:00,13.475,13.475,13.4736,13.4736,941,DPG
2023-01-05 11:47:00,13.475,13.5093,13.475,13.5093,1100,DPG
2023-01-05 11:50:00,13.4401,13.4401,13.37,13.37,6578,DPG
2023-01-05 11:52:00,13.36,13.36,13.36,13.36,144,DPG
2023-01-05 11:59:00,13.3718,13.3718,13.3718,13.3718,706,DPG
2023-01-05 12:00:00,13.36,13.36,13.36,13.36,200,DPG
2023-01-05 12:02:00,13.3899,13.3899,13.38,13.38,302,DPG
2023-01-05 12:03:00,13.38,13.38,13.38,13.38,455,DPG
2023-01-05 12:05:00,13.38,13.38,13.38,13.38,1201,DPG
2023-01-05 12:23:00,13.3771,13.3771,13.3771,13.3771,106,DPG
2023-01-05 12:29:00,13.358,13.358,13.358,13.358,244,DPG
2023-01-05 12:35:00,13.38,13.38,13.38,13.38,100,DPG
2023-01-05 12:39:00,13.38,13.38,13.38,13.38,1164,DPG
2023-01-05 12:48:00,13.3812,13.3812,13.3812,13.3812,747,DPG
2023-01-05 12:52:00,13.41,13.41,13.41,13.41,152,DPG
2023-01-05 12:53:00,13.4028,13.4028,13.4028,13.4028,175,DPG
2023-01-05 12:54:00,13.4,13.4,13.4,13.4,200,DPG
2023-01-05 12:55:00,13.41,13.41,13.41,13.41,100,DPG
2023-01-05 12:57:00,13.43,13.43,13.43,13.43,300,DPG
2023-01-05 12:58:00,13.3701,13.3701,13.3701,13.3701,800,DPG
2023-01-05 12:59:00,13.405,13.405,13.405,13.405,100,DPG
2023-01-05 13:32:00,13.455,13.455,13.4011,13.4011,5527,DPG
2023-01-05 13:36:00,13.5,13.5,13.5,13.5,100,DPG
2023-01-05 13:48:00,13.48,13.48,13.48,13.48,177,DPG
2023-01-05 13:52:00,13.5,13.5,13.5,13.5,182,DPG
2023-01-05 13:54:00,13.48,13.48,13.48,13.48,200,DPG
2023-01-05 14:01:00,13.5,13.5,13.485,13.485,333,DPG
2023-01-05 14:08:00,13.5,13.5,13.5,13.5,200,DPG
2023-01-05 14:11:00,13.5,13.5,13.5,13.5,1183,DPG
2023-01-05 14:18:00,13.48,13.48,13.45,13.45,310,DPG
2023-01-05 14:19:00,13.48,13.48,13.48,13.48,1202,DPG
2023-01-05 14:21:00,13.48,13.48,13.445,13.46,1784,DPG
2023-01-05 14:23:00,13.4416,13.4416,13.4416,13.4416,532,DPG
2023-01-05 15:10:00,13.44,13.444,13.44,13.444,3700,DPG
2023-01-05 15:12:00,13.4211,13.4211,13.4211,13.4211,789,DPG
2023-01-05 15:15:00,13.41,13.41,13.41,13.41,100,DPG
2023-01-05 15:16:00,13.42,13.42,13.405,13.42,2673,DPG
2023-01-05 15:17:00,13.43,13.43,13.43,13.43,100,DPG
2023-01-05 15:19:00,13.44,13.44,13.44,13.44,400,DPG
2023-01-05 15:20:00,13.435,13.435,13.435,13.435,100,DPG
2023-01-05 15:27:00,13.445,13.445,13.44,13.44,465,DPG
2023-01-05 15:29:00,13.41,13.41,13.41,13.41,744,DPG
2023-01-05 15:36:00,13.41,13.41,13.41,13.41,100,DPG
2023-01-05 15:39:00,13.41,13.41,13.4,13.4,710,DPG
2023-01-05 15:40:00,13.39,13.39,13.35,13.35,656,DPG
2023-01-05 15:41:00,13.35,13.35,13.35,13.35,2200,DPG
2023-01-05 15:45:00,13.37,13.38,13.37,13.38,600,DPG
2023-01-05 15:46:00,13.38,13.39,13.3777,13.3777,800,DPG
2023-01-05 15:51:00,13.3799,13.3799,13.3799,13.3799,160,DPG
2023-01-05 15:52:00,13.3892,13.3892,13.3892,13.3892,290,DPG
2023-01-05 15:53:00,13.3885,13.3885,13.3885,13.3885,300,DPG
2023-01-05 15:54:00,13.38,13.38,13.38,13.38,178,DPG
2023-01-05 15:58:00,13.39,13.39,13.39,13.39,229,DPG
2023-01-05 16:00:00,13.4,13.4,13.37,13.37,658,DPG
2023-01-06 09:31:00,13.45,13.45,13.45,13.45,2178,DPG
2023-01-06 09:33:00,13.5428,13.5428,13.5428,13.5428,100,DPG
2023-01-06 09:34:00,13.4885,13.4885,13.4885,13.4885,100,DPG
2023-01-06 09:36:00,13.6,13.6,13.6,13.6,255,DPG
2023-01-06 09:37:00,13.63,13.63,13.63,13.63,103,DPG
2023-01-06 09:38:00,13.635,13.635,13.62,13.62,200,DPG
2023-01-06 09:41:00,13.62,13.62,13.62,13.62,200,DPG
2023-01-06 09:42:00,13.6,13.6,13.6,13.6,101,DPG
2023-01-06 09:43:00,13.505,13.505,13.505,13.505,130,DPG
2023-01-06 09:46:00,13.65,13.65,13.65,13.65,100,DPG
2023-01-06 09:49:00,13.69,13.69,13.69,13.69,200,DPG
2023-01-06 09:50:00,13.6949,13.6949,13.6949,13.6949,300,DPG
2023-01-06 09:52:00,13.695,13.695,13.6406,13.6406,1000,DPG
2023-01-06 09:53:00,13.65,13.65,13.65,13.65,113,DPG
2023-01-06 09:54:00,13.65,13.65,13.65,13.65,600,DPG
2023-01-06 09:57:00,13.64,13.64,13.614,13.614,1549,DPG
2023-01-06 09:58:00,13.62,13.62,13.62,13.62,137,DPG
2023-01-06 10:00:00,13.62,13.62,13.62,13.62,200,DPG
2023-01-06 10:03:00,13.65,13.65,13.65,13.65,449,DPG
2023-01-06 10:06:00,13.65,13.65,13.65,13.65,301,DPG
2023-01-06 10:08:00,13.67,13.67,13.67,13.67,275,DPG
2023-01-06 10:09:00,13.66,13.68,13.66,13.68,415,DPG
2023-01-06 10:14:00,13.695,13.695,13.695,13.695,115,DPG
2023-01-06 10:18:00,13.69,13.74,13.68,13.74,2850,DPG
2023-01-06 10:20:00,13.71,13.71,13.71,13.71,100,DPG
2023-01-06 10:23:00,13.71,13.71,13.71,13.71,206,DPG
2023-01-06 10:24:00,13.7,13.7,13.69,13.69,331,DPG
2023-01-06 10:30:00,13.68,13.68,13.68,13.68,100,DPG
2023-01-06 10:31:00,13.6873,13.6873,13.6873,13.6873,197,DPG
2023-01-06 10:35:00,13.6795,13.6795,13.6795,13.6795,2730,DPG
2023-01-06 10:37:00,13.68,13.6858,13.68,13.6858,792,DPG
2023-01-06 10:39:00,13.69,13.73,13.6858,13.73,486,DPG
2023-01-06 10:47:00,13.73,13.78,13.73,13.765,5853,DPG
2023-01-06 10:59:00,13.79,13.79,13.79,13.79,197,DPG
2023-01-06 11:01:00,13.775,13.775,13.775,13.775,300,DPG
2023-01-06 11:07:00,13.78,13.79,13.78,13.79,321,DPG
2023-01-06 11:08:00,13.79,13.79,13.79,13.79,100,DPG
2023-01-06 11:14:00,13.78,13.78,13.78,13.78,175,DPG
2023-01-06 11:15:00,13.78,13.78,13.78,13.78,500,DPG
2023-01-06 11:18:00,13.78,13.78,13.78,13.78,300,DPG
2023-01-06 11:26:00,13.7965,13.7965,13.7965,13.7965,706,DPG
2023-01-06 11:27:00,13.78,13.78,13.78,13.78,100,DPG
2023-01-06 11:29:00,13.76,13.76,13.76,13.76,500,DPG
2023-01-06 11:31:00,13.77,13.77,13.77,13.77,1066,DPG
2023-01-06 11:43:00,13.76,13.76,13.75,13.75,609,DPG
2023-01-06 11:45:00,13.76,13.76,13.76,13.76,300,DPG
2023-01-06 11:47:00,13.76,13.76,13.73,13.73,5656,DPG
2023-01-06 11:49:00,13.745,13.745,13.745,13.745,100,DPG
2023-01-06 11:50:00,13.74,13.755,13.74,13.755,200,DPG
2023-01-06 11:51:00,13.73,13.7301,13.71,13.71,3400,DPG
2023-01-06 11:56:00,13.773,13.773,13.773,13.773,1500,DPG
2023-01-06 11:58:00,13.7799,13.7799,13.7799,13.7799,2001,DPG
2023-01-06 12:25:00,13.71,13.71,13.7,13.7,343,DPG
2023-01-06 12:37:00,13.695,13.695,13.695,13.695,365,DPG
2023-01-06 12:47:00,13.695,13.77,13.695,13.768,1805,DPG
2023-01-06 12:57:00,13.735,13.735,13.735,13.735,1000,DPG
2023-01-06 13:00:00,13.71,13.71,13.71,13.71,248,DPG
2023-01-06 13:02:00,13.7085,13.7085,13.7085,13.7085,500,DPG
2023-01-06 13:14:00,13.705,13.705,13.705,13.705,100,DPG
2023-01-06 13:20:00,13.72,13.73,13.7199,13.7199,1094,DPG
2023-01-06 13:25:00,13.71,13.71,13.71,13.71,1000,DPG
2023-01-06 13:26:00,13.705,13.705,13.705,13.705,1000,DPG
2023-01-06 13:27:00,13.6994,13.6994,13.6994,13.6994,1000,DPG
2023-01-06 13:28:00,13.705,13.705,13.705,13.705,1000,DPG
2023-01-06 13:29:00,13.6901,13.705,13.6901,13.705,1270,DPG
2023-01-06 13:33:00,13.705,13.705,13.69,13.69,2000,DPG
2023-01-06 13:35:00,13.69,13.705,13.68,13.705,1086,DPG
2023-01-06 13:56:00,13.709,13.709,13.709,13.709,450,DPG
2023-01-06 14:01:00,13.71,13.71,13.7,13.71,500,DPG
2023-01-06 14:06:00,13.752,13.752,13.752,13.752,1295,DPG
2023-01-06 14:18:00,13.76,13.77,13.76,13.77,255,DPG
2023-01-06 14:24:00,13.79,13.79,13.79,13.79,184,DPG
2023-01-06 14:27:00,13.7968,13.7968,13.7968,13.7968,700,DPG
2023-01-06 14:31:00,13.78,13.7823,13.78,13.7823,600,DPG
2023-01-06 14:39:00,13.8,13.8,13.795,13.795,744,DPG
2023-01-06 14:42:00,13.8,13.8,13.8,13.8,230,DPG
2023-01-06 14:45:00,13.8,13.8,13.8,13.8,100,DPG
2023-01-06 14:47:00,13.8,13.8,13.8,13.8,600,DPG
2023-01-06 14:48:00,13.7901,13.7913,13.7901,13.7913,331,DPG
2023-01-06 14:52:00,13.795,13.795,13.79,13.791,1100,DPG
2023-01-06 14:53:00,13.8,13.8,13.8,13.8,644,DPG
2023-01-06 14:57:00,13.805,13.805,13.805,13.805,274,DPG
2023-01-06 15:04:00,13.845,13.845,13.83,13.832,1665,DPG
2023-01-06 15:14:00,13.83,13.83,13.83,13.83,600,DPG
2023-01-06 15:15:00,13.84,13.845,13.835,13.845,451,DPG
2023-01-06 15:17:00,13.85,13.85,13.85,13.85,400,DPG
2023-01-06 15:18:00,13.84,13.84,13.835,13.835,949,DPG
2023-01-06 15:19:00,13.83,13.83,13.83,13.83,220,DPG
2023-01-06 15:20:00,13.83,13.83,13.83,13.83,300,DPG
2023-01-06 15:22:00,13.82,13.82,13.82,13.82,515,DPG
2023-01-06 15:28:00,13.825,13.825,13.825,13.825,112,DPG
2023-01-06 15:33:00,13.825,13.835,13.825,13.83,1232,DPG
2023-01-06 15:35:00,13.83,13.83,13.83,13.83,100,DPG
2023-01-06 15:36:00,13.83,13.83,13.83,13.83,100,DPG
2023-01-06 15:37:00,13.83,13.83,13.81,13.81,2850,DPG
2023-01-06 15:38:00,13.815,13.815,13.81,13.81,1590,DPG
2023-01-06 15:40:00,13.81,13.82,13.81,13.82,315,DPG
2023-01-06 15:42:00,13.81,13.81,13.81,13.81,400,DPG
2023-01-06 15:44:00,13.81,13.81,13.81,13.81,500,DPG
2023-01-06 15:50:00,13.805,13.805,13.805,13.805,100,DPG
2023-01-06 15:51:00,13.8,13.8,13.8,13.8,200,DPG
2023-01-06 15:52:00,13.795,13.795,13.795,13.795,406,DPG
2023-01-06 15:54:00,13.795,13.8,13.795,13.8,811,DPG
2023-01-06 15:55:00,13.7926,13.8,13.7926,13.8,662,DPG
2023-01-06 15:58:00,13.8,13.8,13.8,13.8,400,DPG
2023-01-06 15:59:00,13.795,13.8,13.795,13.8,300,DPG
2023-01-06 16:00:00,13.81,13.81,13.81,13.81,790,DPG
2023-01-09 09:31:00,13.8,13.8,13.8,13.8,5612,DPG
2023-01-09 09:32:00,13.78,13.8,13.775,13.775,10100,DPG
2023-01-09 09:37:00,13.7999,13.7999,13.7999,13.7999,838,DPG
2023-01-09 09:41:00,13.774,13.774,13.774,13.774,1680,DPG
2023-01-09 09:44:00,13.79,13.79,13.79,13.79,114,DPG
2023-01-09 09:49:00,13.79,13.85,13.79,13.8,13567,DPG
2023-01-09 09:59:00,13.85,13.85,13.85,13.85,309,DPG
2023-01-09 10:03:00,13.89,13.98,13.88,13.96,3000,DPG
2023-01-09 10:07:00,13.95,13.97,13.94,13.94,540,DPG
2023-01-09 10:11:00,13.97,13.98,13.97,13.98,1733,DPG
2023-01-09 10:12:00,13.9513,13.9513,13.9513,13.9513,550,DPG
2023-01-09 10:16:00,13.99,13.99,13.99,13.99,343,DPG
2023-01-09 10:17:00,13.97,13.99,13.97,13.99,1100,DPG
2023-01-09 10:18:00,14.0,14.0,13.99,13.99,2598,DPG
2023-01-09 10:25:00,13.98,13.98,13.98,13.98,125,DPG
2023-01-09 10:30:00,13.9581,13.9581,13.9581,13.9581,1000,DPG
2023-01-09 10:48:00,14.0199,14.0199,14.0199,14.0199,100,DPG
2023-01-09 10:50:00,13.99,14.0,13.99,14.0,200,DPG
2023-01-09 10:53:00,14.02,14.02,14.02,14.02,410,DPG
2023-01-09 10:55:00,14.0,14.02,14.0,14.02,669,DPG
2023-01-09 10:58:00,14.043,14.05,14.043,14.05,624,DPG
2023-01-09 11:08:00,14.05,14.06,14.05,14.06,661,DPG
2023-01-09 11:10:00,14.035,14.035,14.035,14.035,150,DPG
2023-01-09 11:22:00,14.05,14.05,14.05,14.05,293,DPG
2023-01-09 11:29:00,14.0535,14.0535,14.0535,14.0535,1292,DPG
2023-01-09 11:36:00,14.06,14.06,14.05,14.0512,4464,DPG
2023-01-09 11:37:00,14.05,14.05,14.05,14.05,100,DPG
2023-01-09 11:38:00,14.0513,14.07,14.0513,14.07,341,DPG
2023-01-09 11:39:00,14.0681,14.0681,14.0681,14.0681,178,DPG
2023-01-09 11:40:00,14.05,14.065,14.05,14.065,3601,DPG
2023-01-09 11:54:00,14.065,14.065,14.065,14.065,3000,DPG
2023-01-09 12:17:00,14.05,14.05,14.05,14.05,395,DPG
2023-01-09 12:25:00,14.05,14.05,14.05,14.05,700,DPG
2023-01-09 12:26:00,14.025,14.06,14.025,14.06,1000,DPG
2023-01-09 12:42:00,14.02,14.02,14.02,14.02,100,DPG
2023-01-09 13:07:00,14.0,14.0,14.0,14.0,1020,DPG
2023-01-09 13:08:00,13.98,13.98,13.98,13.98,100,DPG
2023-01-09 13:09:00,14.0,14.05,14.0,14.03,2875,DPG
2023-01-09 13:10:00,14.03,14.03,14.03,14.03,100,DPG
2023-01-09 13:11:00,14.03,14.03,14.03,14.03,100,DPG
2023-01-09 13:16:00,14.06,14.07,14.0597,14.0597,1500,DPG
2023-01-09 13:24:00,14.06,14.09,14.053,14.07,2894,DPG
2023-01-09 13:27:00,14.07,14.07,14.07,14.07,100,DPG
2023-01-09 13:28:00,14.09,14.09,14.09,14.09,300,DPG
2023-01-09 13:31:00,14.08,14.08,14.08,14.08,200,DPG
2023-01-09 13:34:00,14.0668,14.0668,14.0668,14.0668,872,DPG
2023-01-09 13:35:00,14.06,14.06,14.06,14.06,988,DPG
2023-01-09 13:36:00,14.02,14.03,14.02,14.03,710,DPG
2023-01-09 13:37:00,14.01,14.01,14.01,14.01,158,DPG
2023-01-09 13:48:00,14.0,14.0,14.0,14.0,600,DPG
2023-01-09 13:49:00,14.0,14.0,14.0,14.0,500,DPG
2023-01-09 13:55:00,14.0,14.0,14.0,14.0,350,DPG
2023-01-09 14:01:00,14.02,14.02,14.02,14.02,200,DPG
2023-01-09 14:31:00,14.0304,14.0304,14.0304,14.0304,150,DPG
2023-01-09 14:52:00,14.055,14.055,14.055,14.055,1400,DPG
2023-01-09 14:53:00,14.06,14.06,14.05,14.055,300,DPG
2023-01-09 14:55:00,14.03,14.03,14.02,14.03,2190,DPG
2023-01-09 15:01:00,14.02,14.02,14.015,14.015,300,DPG
2023-01-09 15:11:00,14.0118,14.0118,14.0118,14.0118,1611,DPG
2023-01-09 15:13:00,14.003,14.003,14.003,14.003,914,DPG
2023-01-09 15:15:00,14.0,14.0,14.0,14.0,200,DPG
2023-01-09 15:22:00,14.0,14.0,14.0,14.0,177,DPG
2023-01-09 15:26:00,13.98,13.98,13.98,13.98,899,DPG
2023-01-09 15:31:00,13.9701,13.9701,13.9701,13.9701,192,DPG
2023-01-09 15:36:00,13.97,13.97,13.97,13.97,100,DPG
2023-01-09 15:40:00,13.9741,13.9741,13.9741,13.9741,370,DPG
2023-01-09 15:46:00,13.99,13.99,13.97,13.97,1202,DPG
2023-01-09 15:49:00,13.94,13.94,13.94,13.94,1014,DPG
2023-01-09 15:51:00,13.95,13.9627,13.95,13.95,1440,DPG
2023-01-09 15:59:00,13.98,13.98,13.98,13.98,200,DPG
2023-01-09 16:00:00,13.99,13.99,13.95,13.95,459,DPG
2023-01-09 19:46:00,14.11,14.11,14.11,14.11,1000,DPG
2023-01-09 19:50:00,14.11,14.11,14.11,14.11,2000,DPG
2023-01-10 09:31:00,13.98,13.98,13.98,13.98,2376,DPG
2023-01-10 09:38:00,14.02,14.02,14.02,14.02,142,DPG
2023-01-10 09:48:00,13.99,13.99,13.99,13.99,100,DPG
2023-01-10 09:49:00,13.99,13.99,13.99,13.99,510,DPG
2023-01-10 10:02:00,14.0,14.015,14.0,14.015,1000,DPG
2023-01-10 10:13:00,14.02,14.02,14.02,14.02,100,DPG
2023-01-10 10:15:00,14.02,14.02,14.02,14.02,100,DPG
2023-01-10 10:21:00,14.02,14.02,14.01,14.01,200,DPG
2023-01-10 10:25:00,14.015,14.015,14.015,14.015,259,DPG
2023-01-10 10:27:00,14.01,14.01,14.01,14.01,100,DPG
2023-01-10 10:30:00,14.0,14.0,14.0,14.0,100,DPG
2023-01-10 10:31:00,14.0,14.0,14.0,14.0,281,DPG
2023-01-10 10:32:00,13.98,13.98,13.98,13.98,369,DPG
2023-01-10 10:34:00,13.9999,13.9999,13.9999,13.9999,325,DPG
2023-01-10 10:35:00,13.9601,13.9601,13.96,13.96,999,DPG
2023-01-10 10:37:00,13.97,13.97,13.96,13.96,200,DPG
2023-01-10 10:44:00,13.96,13.96,13.96,13.96,2656,DPG
2023-01-10 10:54:00,13.98,13.98,13.98,13.98,243,DPG
2023-01-10 10:55:00,14.0,14.0,14.0,14.0,175,DPG
2023-01-10 10:56:00,14.0,14.0,14.0,14.0,179,DPG
2023-01-10 10:57:00,14.0,14.0,14.0,14.0,102,DPG
2023-01-10 10:59:00,14.005,14.01,14.005,14.01,300,DPG
2023-01-10 11:07:00,14.01,14.01,14.01,14.01,163,DPG
2023-01-10 11:22:00,14.01,14.01,14.01,14.01,201,DPG
2023-01-10 11:29:00,14.0,14.0,14.0,14.0,100,DPG
