date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-23 17:36:00,9.98,9.98,9.98,9.98,1.0,CBAN
2023-06-23 17:00:00,9.6,9.6,9.6,9.6,1.0,CBAN
2023-06-23 16:23:00,9.598,9.598,9.598,9.598,1500.0,CBAN
2023-06-23 16:15:00,9.6,9.6,9.6,9.6,8306.0,CBAN
2023-06-23 16:06:00,9.6,9.6,9.6,9.6,50544.0,CBAN
2023-06-23 16:03:00,9.6,9.602,9.6,9.602,2164.0,CBAN
2023-06-23 16:02:00,9.6,9.6,9.6,9.6,172.0,CBAN
2023-06-23 16:00:00,9.565,9.68,9.565,9.68,326631.0,CBAN
2023-06-23 15:59:00,9.6,9.63,9.56,9.565,35351.0,CBAN
2023-06-23 15:58:00,9.6,9.63,9.58,9.6,2548.0,CBAN
2023-06-23 15:57:00,9.61,9.61,9.6,9.61,1956.0,CBAN
2023-06-23 15:56:00,9.605,9.62,9.56,9.6,3029.0,CBAN
2023-06-23 15:55:00,9.635,9.635,9.59,9.62,3248.0,CBAN
2023-06-23 15:54:00,9.63,9.71,9.605,9.635,25410.0,CBAN
2023-06-23 15:53:00,9.7,9.7,9.63,9.66,9660.0,CBAN
2023-06-23 15:52:00,9.68,9.7,9.63,9.7,7304.0,CBAN
2023-06-23 15:51:00,9.7,9.7,9.62,9.63,4636.0,CBAN
2023-06-23 15:50:00,9.44,9.71,9.43,9.64,41018.0,CBAN
2023-06-23 15:49:00,9.39,9.39,9.39,9.39,119.0,CBAN
2023-06-23 15:34:00,9.45,9.45,9.45,9.45,1061.0,CBAN
2023-06-23 15:23:00,9.44,9.44,9.44,9.44,342.0,CBAN
2023-06-23 15:17:00,9.456,9.456,9.456,9.456,134.0,CBAN
2023-06-23 15:16:00,9.44,9.44,9.44,9.44,102.0,CBAN
2023-06-23 15:15:00,9.475,9.475,9.475,9.475,100.0,CBAN
2023-06-23 15:14:00,9.51,9.51,9.51,9.51,336.0,CBAN
2023-06-23 15:12:00,9.44,9.44,9.44,9.44,200.0,CBAN
2023-06-23 14:59:00,9.5,9.5,9.49,9.5,650.0,CBAN
2023-06-23 14:58:00,9.54,9.54,9.54,9.54,109.0,CBAN
2023-06-23 14:57:00,9.54,9.54,9.54,9.54,220.0,CBAN
2023-06-23 14:54:00,9.37,9.62,9.37,9.6,9902.0,CBAN
2023-06-23 14:51:00,9.41,9.41,9.41,9.41,728.0,CBAN
2023-06-23 14:44:00,9.4,9.41,9.4,9.41,525.0,CBAN
2023-06-23 14:39:00,9.41,9.41,9.41,9.41,110.0,CBAN
2023-06-23 14:01:00,9.49,9.49,9.49,9.49,346.0,CBAN
2023-06-23 13:52:00,9.49,9.49,9.49,9.49,420.0,CBAN
2023-06-23 13:31:00,9.493,9.492,9.493,9.492,159.0,CBAN
2023-06-23 13:00:00,9.47,9.47,9.47,9.47,1295.0,CBAN
2023-06-23 12:55:00,9.447,9.447,9.447,9.447,104.0,CBAN
2023-06-23 12:54:00,9.48,9.48,9.47,9.47,396.0,CBAN
2023-06-23 12:47:00,9.506,9.506,9.506,9.506,223.0,CBAN
