date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 18:03:00,0.7998,0.7998,0.7998,0.7998,100.0,BKYI
2023-03-24 15:58:00,0.77,0.77,0.77,0.77,104.0,BKYI
2023-03-24 15:39:00,0.76,0.76,0.76,0.76,277.0,BKYI
2023-03-24 15:32:00,0.76,0.76,0.76,0.76,100.0,BKYI
2023-03-24 15:07:00,0.78,0.78,0.78,0.78,150.0,BKYI
2023-03-24 14:34:00,0.76,0.76,0.76,0.76,124.0,BKYI
2023-03-24 13:18:00,0.78,0.7801,0.78,0.78,2100.0,BKYI
2023-03-24 13:17:00,0.78,0.78,0.78,0.78,3000.0,BKYI
2023-03-24 10:25:00,0.8,0.8,0.8,0.8,2000.0,BKYI
2023-03-23 16:00:00,0.8073,0.8073,0.8073,0.8073,147.0,BKYI
2023-03-23 15:55:00,0.7804,0.7804,0.7804,0.7804,387.0,BKYI
2023-03-23 14:00:00,0.81,0.81,0.81,0.81,100.0,BKYI
2023-03-23 13:15:00,0.8,0.8,0.8,0.8,300.0,BKYI
2023-03-23 13:14:00,0.79,0.79,0.79,0.79,160.0,BKYI
2023-03-23 13:13:00,0.81,0.81,0.81,0.81,700.0,BKYI
2023-03-23 13:12:00,0.81,0.81,0.81,0.81,100.0,BKYI
2023-03-23 13:07:00,0.7701,0.7701,0.7701,0.7701,196.0,BKYI
2023-03-23 13:00:00,0.81,0.81,0.81,0.81,100.0,BKYI
2023-03-23 12:40:00,0.79,0.79,0.79,0.79,258.0,BKYI
2023-03-23 12:31:00,0.77,0.77,0.77,0.77,300.0,BKYI
2023-03-23 11:18:00,0.8199,0.8199,0.8199,0.8199,3000.0,BKYI
2023-03-23 10:51:00,0.82,0.82,0.82,0.82,200.0,BKYI
2023-03-23 09:57:00,0.8209,0.83,0.8209,0.83,600.0,BKYI
2023-03-23 09:31:00,0.832,0.832,0.832,0.832,811.0,BKYI
2023-03-22 16:00:00,0.815,0.815,0.815,0.815,200.0,BKYI
2023-03-22 15:33:00,0.7875,0.7875,0.7875,0.7875,100.0,BKYI
2023-03-22 15:03:00,0.8196,0.8196,0.7898,0.7898,1900.0,BKYI
2023-03-22 14:54:00,0.81,0.81,0.81,0.81,210.0,BKYI
2023-03-22 14:36:00,0.81,0.81,0.81,0.81,330.0,BKYI
2023-03-22 14:33:00,0.82,0.82,0.82,0.82,305.0,BKYI
2023-03-22 14:30:00,0.7995,0.8,0.7988,0.8,4159.0,BKYI
2023-03-22 14:10:00,0.7995,0.7995,0.7995,0.7995,100.0,BKYI
2023-03-22 12:42:00,0.76,0.76,0.76,0.76,200.0,BKYI
2023-03-22 12:25:00,0.76,0.76,0.76,0.76,1080.0,BKYI
2023-03-22 12:01:00,0.7995,0.7995,0.7995,0.7995,100.0,BKYI
2023-03-22 11:04:00,0.7601,0.7601,0.7601,0.7601,100.0,BKYI
2023-03-22 09:31:00,0.76,0.76,0.76,0.76,182.0,BKYI
2023-03-21 15:59:00,0.78,0.78,0.78,0.78,109.0,BKYI
2023-03-21 15:56:00,0.76,0.76,0.76,0.76,420.0,BKYI
2023-03-21 15:00:00,0.799,0.799,0.799,0.799,100.0,BKYI
2023-03-21 14:05:00,0.76,0.76,0.76,0.76,200.0,BKYI
2023-03-21 12:14:00,0.7999,0.7999,0.7999,0.7999,2500.0,BKYI
2023-03-20 15:45:00,0.7962,0.7962,0.7962,0.7962,503.0,BKYI
2023-03-20 15:00:00,0.7999,0.7999,0.7999,0.7999,119.0,BKYI
2023-03-20 14:54:00,0.7548,0.7548,0.7548,0.7548,179.0,BKYI
2023-03-20 13:38:00,0.8,0.8,0.8,0.8,142.0,BKYI
2023-03-20 11:50:00,0.8,0.8,0.8,0.8,251.0,BKYI
2023-03-20 11:48:00,0.77,0.77,0.77,0.77,200.0,BKYI
2023-03-20 11:05:00,0.75,0.75,0.75,0.75,3000.0,BKYI
2023-03-20 10:51:00,0.82,0.82,0.8102,0.8102,4000.0,BKYI
2023-03-20 10:50:00,0.7872,0.79,0.7872,0.79,1173.0,BKYI
2023-03-20 10:49:00,0.7899,0.79,0.77,0.77,8420.0,BKYI
2023-03-20 09:31:00,0.75,0.75,0.75,0.75,550.0,BKYI
2023-03-17 16:01:00,0.78,0.78,0.78,0.78,100.0,BKYI
2023-03-17 15:48:00,0.77,0.77,0.77,0.77,100.0,BKYI
2023-03-17 15:07:00,0.78,0.78,0.78,0.78,200.0,BKYI
2023-03-17 13:05:00,0.75,0.75,0.75,0.75,300.0,BKYI
2023-03-17 13:00:00,0.7623,0.7623,0.7623,0.7623,100.0,BKYI
