,open,high,low,close,volume,Ticker
2023-01-06 10:22:00,24.0894,24.119,23.5382,23.5382,1685,HCXY
2023-01-06 11:10:00,24.119,24.119,24.1189,24.1189,1280,HCXY
2023-01-06 14:16:00,24.2174,24.2174,24.2174,24.2174,300,HCXY
2023-01-06 14:40:00,24.2174,24.2174,24.2174,24.2174,300,HCXY
2023-01-06 15:40:00,24.2666,24.2666,24.2174,24.2175,2600,HCXY
2023-01-06 15:59:00,24.0993,24.0993,24.0993,24.0993,100,HCXY
2023-01-09 09:31:00,24.4143,24.4143,24.4143,24.4143,100,HCXY
2023-01-09 09:34:00,24.0894,24.0993,24.0698,24.0699,1383,HCXY
2023-01-09 10:03:00,24.3494,24.3494,24.3494,24.3494,100,HCXY
2023-01-09 10:48:00,24.8458,24.8458,24.8458,24.8458,100,HCXY
2023-01-09 11:01:00,24.9557,24.9557,24.9557,24.9557,1000,HCXY
2023-01-09 12:21:00,24.1658,24.1658,24.1658,24.1658,150,HCXY
2023-01-09 12:53:00,24.9557,24.9557,24.9557,24.9557,330,HCXY
2023-01-10 10:42:00,24.7195,24.7293,24.7195,24.7293,600,HCXY
2023-01-10 14:51:00,24.6112,24.6112,24.6112,24.6112,400,HCXY
2023-01-10 15:12:00,24.6604,24.6604,24.6604,24.6604,500,HCXY
2023-01-10 15:13:00,24.6604,24.6604,24.6604,24.6604,200,HCXY
2023-01-10 15:14:00,24.6407,24.6407,24.6407,24.6407,430,HCXY
2023-01-10 15:51:00,24.5324,24.5324,24.5324,24.5324,100,HCXY
2023-01-10 16:00:00,24.6112,24.6112,24.6112,24.6112,154,HCXY
2023-01-11 10:24:00,24.6604,24.6604,24.6604,24.6604,200,HCXY
2023-01-11 10:58:00,24.6604,24.6604,24.6604,24.6604,800,HCXY
2023-01-11 11:39:00,24.6604,24.69,24.6604,24.69,800,HCXY
2023-01-11 11:41:00,24.6604,24.6604,24.6604,24.6604,820,HCXY
2023-01-11 11:54:00,24.7096,24.7096,24.7096,24.7096,200,HCXY
2023-01-11 13:27:00,24.7096,24.7096,24.7096,24.7096,100,HCXY
2023-01-11 13:48:00,24.7096,24.749,24.7096,24.749,2000,HCXY
2023-01-11 13:49:00,24.7096,24.7096,24.7096,24.7096,1899,HCXY
2023-01-11 14:21:00,24.749,24.749,24.749,24.749,100,HCXY
2023-01-11 14:30:00,24.6112,24.6112,24.6112,24.6112,400,HCXY
2023-01-11 14:47:00,24.749,24.749,24.749,24.749,400,HCXY
2023-01-11 14:48:00,24.7293,24.7293,24.7293,24.7293,300,HCXY
2023-01-11 14:51:00,24.749,24.749,24.749,24.749,100,HCXY
2023-01-11 15:00:00,24.749,24.749,24.749,24.749,182,HCXY
2023-01-11 15:07:00,24.7293,24.7293,24.7293,24.7293,282,HCXY
2023-01-12 11:04:00,25.0799,25.0799,24.45,24.45,800,HCXY
2023-01-12 12:01:00,24.823,24.823,24.823,24.823,403,HCXY
2023-01-12 12:34:00,25.0799,25.0799,25.0799,25.0799,400,HCXY
2023-01-12 14:09:00,25.0499,25.0499,25.0499,25.0499,800,HCXY
2023-01-12 15:18:00,24.727,24.727,24.727,24.727,520,HCXY
2023-01-13 12:56:00,24.8,24.81,24.58,24.81,1296,HCXY
2023-01-13 12:57:00,25.0,25.0,25.0,25.0,804,HCXY
2023-01-13 14:36:00,25.0,25.0,25.0,25.0,200,HCXY
2023-01-13 15:56:00,25.01,25.04,25.01,25.04,469,HCXY
2023-01-13 15:58:00,25.3,25.35,25.3,25.35,212,HCXY
2023-01-17 09:31:00,25.44,25.44,25.44,25.44,200,HCXY
2023-01-17 10:15:00,25.185,25.185,25.185,25.185,700,HCXY
2023-01-17 14:02:00,24.8,24.8,24.45,24.45,1685,HCXY
2023-01-18 09:55:00,24.4,24.4,24.4,24.4,210,HCXY
2023-01-18 11:40:00,25.3638,25.3638,25.3638,25.3638,117,HCXY
2023-01-18 13:23:00,25.0,25.0,25.0,25.0,800,HCXY
2023-01-18 14:51:00,24.9999,24.9999,24.9999,24.9999,200,HCXY
2023-01-18 14:52:00,24.9999,25.0,24.9999,25.0,410,HCXY
2023-01-18 14:59:00,25.0,25.0,25.0,25.0,1600,HCXY
2023-01-19 11:30:00,25.0,25.0,25.0,25.0,200,HCXY
2023-01-19 13:55:00,25.0,25.0,25.0,25.0,480,HCXY
2023-01-19 13:56:00,25.0,25.0,25.0,25.0,100,HCXY
