,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,22.77,22.87,22.765,22.78,18769,DBX
2023-01-04 09:32:00,22.78,22.79,22.7,22.7,2753,DBX
2023-01-04 09:33:00,22.68,22.68,22.645,22.6454,3519,DBX
2023-01-04 09:34:00,22.64,22.64,22.6,22.6,3048,DBX
2023-01-04 09:35:00,22.62,22.68,22.615,22.675,5618,DBX
2023-01-04 09:36:00,22.675,22.7,22.65,22.655,10874,DBX
2023-01-04 09:37:00,22.65,22.68,22.615,22.67,7191,DBX
2023-01-04 09:38:00,22.69,22.69,22.66,22.66,2153,DBX
2023-01-04 09:39:00,22.72,22.75,22.72,22.75,4371,DBX
2023-01-04 09:40:00,22.745,22.79,22.745,22.775,11802,DBX
2023-01-04 09:41:00,22.78,22.83,22.78,22.825,3476,DBX
2023-01-04 09:42:00,22.835,22.835,22.8,22.83,2330,DBX
2023-01-04 09:43:00,22.83,22.83,22.81,22.81,3533,DBX
2023-01-04 09:44:00,22.81,22.83,22.79,22.815,3518,DBX
2023-01-04 09:45:00,22.81,22.815,22.75,22.75,3443,DBX
2023-01-04 09:46:00,22.75,22.775,22.74,22.76,6581,DBX
2023-01-04 09:47:00,22.75,22.75,22.71,22.72,3163,DBX
2023-01-04 09:48:00,22.72,22.74,22.72,22.737,1817,DBX
2023-01-04 09:49:00,22.74,22.74,22.7,22.7,4634,DBX
2023-01-04 09:50:00,22.72,22.74,22.72,22.73,2941,DBX
2023-01-04 09:51:00,22.75,22.775,22.75,22.76,5011,DBX
2023-01-04 09:52:00,22.765,22.765,22.695,22.71,3631,DBX
2023-01-04 09:53:00,22.72,22.745,22.72,22.745,2150,DBX
2023-01-04 09:54:00,22.74,22.75,22.73,22.75,5033,DBX
2023-01-04 09:55:00,22.75,22.79,22.75,22.785,4212,DBX
2023-01-04 09:56:00,22.8,22.81,22.775,22.79,5679,DBX
2023-01-04 09:57:00,22.78,22.79,22.77,22.7801,4331,DBX
2023-01-04 09:58:00,22.79,22.8,22.79,22.8,1582,DBX
2023-01-04 09:59:00,22.8,22.805,22.79,22.79,3829,DBX
2023-01-04 10:00:00,22.79,22.79,22.78,22.79,2866,DBX
2023-01-04 10:01:00,22.79,22.82,22.69,22.7,9316,DBX
2023-01-04 10:02:00,22.7,22.71,22.7,22.71,2537,DBX
2023-01-04 10:03:00,22.72,22.78,22.71,22.71,10036,DBX
2023-01-04 10:04:00,22.71,22.715,22.665,22.715,6646,DBX
2023-01-04 10:05:00,22.72,22.72,22.645,22.65,7894,DBX
2023-01-04 10:06:00,22.65,22.68,22.65,22.66,6179,DBX
2023-01-04 10:07:00,22.66,22.68,22.64,22.68,7519,DBX
2023-01-04 10:08:00,22.665,22.67,22.655,22.66,2804,DBX
2023-01-04 10:09:00,22.66,22.665,22.64,22.64,2915,DBX
