date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,9.37,9.37,9.37,9.37,137.0,INFU
2023-04-28 16:00:00,9.29,9.37,9.29,9.33,1956.0,INFU
2023-04-28 15:59:00,9.29,9.29,9.29,9.29,316.0,INFU
2023-04-28 15:53:00,9.36,9.36,9.35,9.35,928.0,INFU
2023-04-28 15:50:00,9.4,9.4,9.38,9.38,251.0,INFU
2023-04-28 15:49:00,9.46,9.46,9.46,9.46,884.0,INFU
2023-04-28 15:48:00,9.42,9.42,9.42,9.42,100.0,INFU
2023-04-28 15:47:00,9.42,9.44,9.38,9.42,2537.0,INFU
2023-04-28 15:46:00,9.45,9.45,9.45,9.45,519.0,INFU
2023-04-28 15:42:00,9.45,9.45,9.45,9.45,113.0,INFU
2023-04-28 15:41:00,9.45,9.45,9.45,9.45,559.0,INFU
2023-04-28 15:35:00,9.455,9.455,9.435,9.45,2636.0,INFU
2023-04-28 15:34:00,9.455,9.455,9.455,9.455,503.0,INFU
2023-04-28 15:32:00,9.49,9.5,9.48,9.5,1149.0,INFU
2023-04-28 15:31:00,9.5,9.5,9.465,9.5,1346.0,INFU
2023-04-28 15:30:00,9.4398,9.4398,9.4398,9.4398,5260.0,INFU
2023-04-28 15:29:00,9.4,9.41,9.4,9.41,257.0,INFU
2023-04-28 15:28:00,9.3691,9.3691,9.3691,9.3691,2109.0,INFU
2023-04-28 15:27:00,9.305,9.305,9.305,9.305,584.0,INFU
2023-04-28 15:25:00,9.33,9.33,9.33,9.33,210.0,INFU
2023-04-28 15:21:00,9.285,9.34,9.285,9.34,2682.0,INFU
2023-04-28 14:49:00,9.25,9.25,9.25,9.25,123.0,INFU
2023-04-28 14:48:00,9.275,9.275,9.26,9.26,1536.0,INFU
2023-04-28 14:47:00,9.22,9.28,9.22,9.28,676.0,INFU
2023-04-28 14:45:00,9.2,9.2,9.2,9.2,422.0,INFU
2023-04-28 14:44:00,9.2,9.2,9.2,9.2,4390.0,INFU
2023-04-28 14:43:00,9.2,9.2,9.2,9.2,4302.0,INFU
2023-04-28 14:40:00,9.2,9.2,9.2,9.2,416.0,INFU
2023-04-28 14:21:00,9.19,9.19,9.19,9.19,100.0,INFU
2023-04-28 14:17:00,9.19,9.19,9.19,9.19,100.0,INFU
2023-04-28 14:15:00,9.2,9.2,9.2,9.2,505.0,INFU
2023-04-28 14:03:00,9.195,9.2,9.18,9.2,2939.0,INFU
2023-04-28 14:02:00,9.195,9.195,9.195,9.195,135.0,INFU
2023-04-28 13:53:00,9.19,9.19,9.19,9.19,107.0,INFU
2023-04-28 13:47:00,9.14,9.14,9.14,9.14,502.0,INFU
2023-04-28 13:43:00,9.2,9.2,9.2,9.2,100.0,INFU
2023-04-28 13:30:00,9.12,9.19,9.12,9.19,787.0,INFU
2023-04-28 13:23:00,9.1,9.1,9.1,9.1,516.0,INFU
2023-04-28 11:51:00,9.09,9.09,9.09,9.09,101.0,INFU
2023-04-28 11:48:00,9.085,9.085,9.085,9.085,200.0,INFU
