date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,15.37,15.37,15.33,15.34,4580.0,FOR
2023-04-12 15:58:00,15.42,15.43,15.39,15.39,816.0,FOR
2023-04-12 15:57:00,15.41,15.43,15.4,15.43,1099.0,FOR
2023-04-12 15:56:00,15.36,15.37,15.36,15.37,1590.0,FOR
2023-04-12 15:55:00,15.315,15.315,15.315,15.315,110.0,FOR
2023-04-12 15:53:00,15.315,15.315,15.315,15.315,178.0,FOR
2023-04-12 15:52:00,15.34,15.36,15.34,15.36,441.0,FOR
2023-04-12 15:47:00,15.32,15.32,15.32,15.32,110.0,FOR
2023-04-12 15:40:00,15.38,15.38,15.331,15.331,610.0,FOR
2023-04-12 15:39:00,15.43,15.43,15.39,15.39,395.0,FOR
2023-04-12 15:32:00,15.46,15.47,15.46,15.47,343.0,FOR
2023-04-12 15:30:00,15.4,15.42,15.4,15.42,996.0,FOR
2023-04-12 15:10:00,15.455,15.455,15.455,15.455,140.0,FOR
2023-04-12 15:05:00,15.455,15.455,15.455,15.455,100.0,FOR
2023-04-12 15:04:00,15.48,15.48,15.48,15.48,432.0,FOR
2023-04-12 14:57:00,15.46,15.5,15.46,15.5,1063.0,FOR
2023-04-12 14:47:00,15.47,15.47,15.47,15.47,20721.0,FOR
2023-04-12 14:46:00,15.545,15.545,15.47,15.47,25876.0,FOR
2023-04-12 14:30:00,15.55,15.55,15.54,15.55,528.0,FOR
2023-04-12 14:28:00,15.6,15.6,15.6,15.6,100.0,FOR
2023-04-12 14:27:00,15.6,15.6,15.59,15.59,218.0,FOR
2023-04-12 14:24:00,15.55,15.605,15.54,15.605,1281.0,FOR
2023-04-12 14:19:00,15.52,15.52,15.52,15.52,199.0,FOR
2023-04-12 14:10:00,15.49,15.49,15.49,15.49,170.0,FOR
2023-04-12 14:01:00,15.5,15.58,15.49,15.58,2532.0,FOR
2023-04-12 13:56:00,15.51,15.53,15.48,15.53,2669.0,FOR
2023-04-12 13:43:00,15.48,15.48,15.48,15.48,133.0,FOR
2023-04-12 13:30:00,15.42,15.5,15.42,15.46,9115.0,FOR
2023-04-12 13:02:00,15.39,15.39,15.39,15.39,343.0,FOR
2023-04-12 12:58:00,15.41,15.41,15.41,15.41,200.0,FOR
2023-04-12 12:49:00,15.38,15.38,15.37,15.37,513.0,FOR
2023-04-12 12:48:00,15.37,15.4,15.37,15.4,3627.0,FOR
2023-04-12 12:41:00,15.36,15.36,15.3175,15.3175,305.0,FOR
2023-04-12 12:37:00,15.335,15.335,15.335,15.335,100.0,FOR
2023-04-12 12:35:00,15.335,15.335,15.3069,15.3069,579.0,FOR
2023-04-12 12:27:00,15.38,15.38,15.38,15.38,115.0,FOR
2023-04-12 12:26:00,15.32,15.35,15.32,15.34,666.0,FOR
2023-04-12 12:25:00,15.355,15.355,15.355,15.355,4627.0,FOR
2023-04-12 12:24:00,15.3375,15.3375,15.3375,15.3375,102.0,FOR
2023-04-12 12:22:00,15.355,15.355,15.355,15.355,105.0,FOR
2023-04-12 12:17:00,15.355,15.355,15.355,15.355,112.0,FOR
2023-04-12 12:13:00,15.34,15.36,15.32,15.36,1033.0,FOR
2023-04-12 11:58:00,15.355,15.355,15.355,15.355,100.0,FOR
2023-04-12 11:32:00,15.39,15.39,15.39,15.39,114.0,FOR
2023-04-12 11:26:00,15.35,15.35,15.35,15.35,102.0,FOR
2023-04-12 11:11:00,15.4,15.4,15.39,15.39,365.0,FOR
2023-04-12 10:52:00,15.39,15.39,15.39,15.39,104.0,FOR
2023-04-12 10:50:00,15.425,15.425,15.425,15.425,103.0,FOR
2023-04-12 10:45:00,15.425,15.425,15.425,15.425,106.0,FOR
2023-04-12 10:40:00,15.4,15.41,15.4,15.41,1472.0,FOR
2023-04-12 10:39:00,15.355,15.355,15.355,15.355,105.0,FOR
2023-04-12 10:38:00,15.355,15.355,15.355,15.355,102.0,FOR
2023-04-12 10:35:00,15.36,15.36,15.36,15.36,1663.0,FOR
2023-04-12 10:34:00,15.37,15.37,15.37,15.37,102.0,FOR
2023-04-12 10:23:00,15.42,15.42,15.42,15.42,101.0,FOR
2023-04-12 10:17:00,15.37,15.37,15.37,15.37,112.0,FOR
2023-04-12 10:15:00,15.37,15.38,15.37,15.38,437.0,FOR
2023-04-12 10:07:00,15.37,15.37,15.37,15.37,100.0,FOR
2023-04-12 10:03:00,15.36,15.41,15.36,15.41,475.0,FOR
2023-04-12 09:59:00,15.36,15.36,15.36,15.36,4098.0,FOR
2023-04-12 09:58:00,15.285,15.285,15.285,15.285,100.0,FOR
2023-04-12 09:53:00,15.36,15.36,15.36,15.36,277.0,FOR
2023-04-12 09:44:00,15.27,15.27,15.27,15.27,100.0,FOR
2023-04-12 09:31:00,15.37,15.37,15.37,15.37,162.0,FOR
2023-04-11 16:02:00,15.2,15.2,15.2,15.2,245.0,FOR
2023-04-11 16:00:00,15.21,15.23,15.19,15.23,2092.0,FOR
2023-04-11 15:59:00,15.19,15.22,15.19,15.21,1015.0,FOR
2023-04-11 15:58:00,15.175,15.2,15.17,15.19,1857.0,FOR
2023-04-11 15:57:00,15.16,15.175,15.16,15.175,709.0,FOR
2023-04-11 15:55:00,15.17,15.17,15.155,15.16,1818.0,FOR
2023-04-11 15:54:00,15.14,15.155,15.14,15.155,210.0,FOR
2023-04-11 15:52:00,15.18,15.18,15.14,15.14,796.0,FOR
2023-04-11 15:51:00,15.21,15.21,15.17,15.18,1557.0,FOR
2023-04-11 15:50:00,15.2,15.2,15.19,15.19,445.0,FOR
2023-04-11 15:49:00,15.23,15.23,15.23,15.23,374.0,FOR
2023-04-11 15:48:00,15.23,15.23,15.23,15.23,166.0,FOR
2023-04-11 15:47:00,15.25,15.25,15.24,15.24,813.0,FOR
2023-04-11 15:45:00,15.27,15.27,15.27,15.27,380.0,FOR
2023-04-11 15:42:00,15.25,15.27,15.25,15.27,346.0,FOR
2023-04-11 15:38:00,15.3,15.3,15.28,15.28,443.0,FOR
2023-04-11 15:37:00,15.31,15.31,15.31,15.31,589.0,FOR
2023-04-11 15:32:00,15.33,15.33,15.33,15.33,124.0,FOR
2023-04-11 15:29:00,15.36,15.36,15.34,15.34,423.0,FOR
2023-04-11 15:26:00,15.39,15.39,15.38,15.38,825.0,FOR
2023-04-11 15:25:00,15.37,15.37,15.37,15.37,253.0,FOR
2023-04-11 15:18:00,15.37,15.37,15.36,15.36,794.0,FOR
