date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 17:34:00,6.34,6.34,6.34,6.34,100.0,RKDA
2023-05-02 17:14:00,6.0015,6.0015,6.0,6.0,1200.0,RKDA
2023-05-02 16:45:00,6.1004,6.1004,6.1,6.1,1750.0,RKDA
2023-05-02 16:21:00,6.0001,6.0001,6.0001,6.0001,1000.0,RKDA
2023-05-02 16:16:00,6.0,6.0,6.0,6.0,350.0,RKDA
2023-05-02 16:15:00,6.0,6.0,6.0,6.0,699.0,RKDA
2023-05-02 16:14:00,6.0,6.0,6.0,6.0,800.0,RKDA
2023-05-02 16:07:00,6.0,6.0,6.0,6.0,300.0,RKDA
2023-05-02 16:01:00,6.2,6.2,6.2,6.2,100.0,RKDA
2023-05-02 16:00:00,6.25,6.26,6.14,6.14,1599.0,RKDA
2023-05-02 15:59:00,6.22,6.25,6.22,6.25,630.0,RKDA
2023-05-02 15:58:00,6.23,6.26,6.23,6.26,1421.0,RKDA
2023-05-02 15:57:00,6.26,6.35,6.26,6.28,1796.0,RKDA
2023-05-02 15:56:00,6.45,6.45,6.45,6.45,100.0,RKDA
2023-05-02 15:53:00,6.4442,6.45,6.4442,6.45,314.0,RKDA
2023-05-02 15:51:00,6.46,6.46,6.46,6.46,100.0,RKDA
2023-05-02 15:50:00,6.45,6.4699,6.43,6.4699,400.0,RKDA
2023-05-02 15:49:00,6.46,6.46,6.46,6.46,102.0,RKDA
2023-05-02 15:48:00,6.45,6.45,6.45,6.45,102.0,RKDA
2023-05-02 15:47:00,6.51,6.51,6.51,6.51,100.0,RKDA
2023-05-02 15:45:00,6.51,6.51,6.51,6.51,100.0,RKDA
2023-05-02 15:43:00,6.52,6.52,6.48,6.48,250.0,RKDA
2023-05-02 15:42:00,6.53,6.53,6.53,6.53,112.0,RKDA
2023-05-02 15:41:00,6.42,6.5899,6.42,6.5899,332.0,RKDA
2023-05-02 15:40:00,6.6,6.6,6.6,6.6,150.0,RKDA
2023-05-02 15:39:00,6.42,6.42,6.42,6.42,300.0,RKDA
2023-05-02 15:38:00,6.2982,6.2982,6.2982,6.2982,100.0,RKDA
2023-05-02 15:37:00,6.415,6.415,6.415,6.415,226.0,RKDA
2023-05-02 15:36:00,6.415,6.415,6.415,6.415,225.0,RKDA
2023-05-02 15:32:00,6.21,6.22,6.17,6.22,1221.0,RKDA
2023-05-02 15:30:00,6.32,6.32,6.2,6.2,4030.0,RKDA
2023-05-02 15:28:00,6.44,6.6644,6.231,6.515,2905.0,RKDA
2023-05-02 15:27:00,6.375,6.7385,6.375,6.6892,14825.0,RKDA
2023-05-02 15:24:00,6.23,6.25,6.2,6.2,2687.0,RKDA
2023-05-02 15:23:00,6.13,6.13,6.13,6.13,362.0,RKDA
2023-05-02 15:22:00,6.1987,6.1987,6.13,6.15,2101.0,RKDA
2023-05-02 15:21:00,6.21,6.47,6.13,6.13,4012.0,RKDA
2023-05-02 15:20:00,6.38,6.4786,6.28,6.28,2260.0,RKDA
2023-05-02 15:19:00,6.5,6.5,6.1005,6.2124,13766.0,RKDA
2023-05-02 15:18:00,6.5999,6.5999,6.52,6.52,4894.0,RKDA
2023-05-02 15:17:00,6.58,6.6,6.52,6.6,4388.0,RKDA
2023-05-02 15:16:00,6.52,6.6,6.52,6.58,10057.0,RKDA
2023-05-02 15:15:00,6.761,6.7699,6.5,6.56,3668.0,RKDA
2023-05-02 15:14:00,6.585,6.9699,6.41,6.86,21305.0,RKDA
2023-05-02 15:13:00,6.5,6.7,6.46,6.7,13681.0,RKDA
2023-05-02 15:12:00,6.53,6.6999,6.51,6.52,1060.0,RKDA
