,open,high,low,close,volume,Ticker
2023-01-09 08:50:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 08:56:00,0.5699,0.5699,0.5699,0.5699,220,MBIO
2023-01-09 09:07:00,0.57,0.58,0.57,0.58,15000,MBIO
2023-01-09 09:19:00,0.58,0.58,0.58,0.58,200,MBIO
2023-01-09 09:30:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 09:31:00,0.5533,0.5533,0.5533,0.5533,3194,MBIO
2023-01-09 09:42:00,0.55,0.5785,0.55,0.5785,6527,MBIO
2023-01-09 09:43:00,0.55,0.55,0.55,0.55,146,MBIO
2023-01-09 09:45:00,0.5773,0.58,0.5773,0.58,25000,MBIO
2023-01-09 09:46:00,0.5786,0.58,0.565,0.58,1400,MBIO
2023-01-09 09:49:00,0.5501,0.5501,0.5501,0.5501,1000,MBIO
2023-01-09 09:57:00,0.55,0.55,0.55,0.55,500,MBIO
2023-01-09 09:59:00,0.5585,0.5599,0.5505,0.5505,905,MBIO
2023-01-09 10:01:00,0.5524,0.5524,0.5524,0.5524,111,MBIO
2023-01-09 10:03:00,0.55,0.5598,0.55,0.5598,5359,MBIO
2023-01-09 10:04:00,0.55,0.55,0.55,0.55,30868,MBIO
2023-01-09 10:05:00,0.5435,0.5435,0.5435,0.5435,2500,MBIO
2023-01-09 10:06:00,0.54,0.54,0.54,0.54,2609,MBIO
2023-01-09 10:08:00,0.5599,0.5599,0.5599,0.5599,1005,MBIO
2023-01-09 10:09:00,0.55,0.55,0.55,0.55,2500,MBIO
2023-01-09 10:15:00,0.5526,0.5526,0.5526,0.5526,200,MBIO
2023-01-09 10:20:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 10:25:00,0.56,0.58,0.5504,0.5504,3539,MBIO
2023-01-09 10:26:00,0.5748,0.5748,0.5748,0.5748,1000,MBIO
2023-01-09 10:29:00,0.5652,0.5652,0.5652,0.5652,1300,MBIO
2023-01-09 10:31:00,0.5652,0.5652,0.56,0.56,701,MBIO
2023-01-09 10:32:00,0.555,0.5551,0.555,0.5551,2100,MBIO
2023-01-09 10:33:00,0.575,0.577,0.575,0.577,2019,MBIO
2023-01-09 10:38:00,0.575,0.575,0.5625,0.5625,200,MBIO
2023-01-09 10:39:00,0.58,0.58,0.5713,0.5713,14184,MBIO
2023-01-09 10:42:00,0.57,0.5799,0.57,0.5799,1100,MBIO
2023-01-09 10:43:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 10:44:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 10:45:00,0.57,0.5701,0.57,0.57,300,MBIO
2023-01-09 10:46:00,0.57,0.57,0.57,0.57,5100,MBIO
2023-01-09 10:47:00,0.57,0.57,0.57,0.57,3200,MBIO
2023-01-09 10:48:00,0.57,0.5701,0.57,0.5701,5100,MBIO
2023-01-09 10:49:00,0.57,0.5705,0.57,0.57,19987,MBIO
2023-01-09 10:52:00,0.57,0.5715,0.57,0.571,9400,MBIO
2023-01-09 10:53:00,0.57,0.57,0.57,0.57,5000,MBIO
2023-01-09 10:56:00,0.57,0.57,0.57,0.57,102,MBIO
2023-01-09 10:58:00,0.5709,0.5709,0.5705,0.5705,1500,MBIO
2023-01-09 10:59:00,0.57,0.57,0.57,0.57,1200,MBIO
2023-01-09 11:00:00,0.5709,0.5709,0.57,0.57,2100,MBIO
2023-01-09 11:03:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:05:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:06:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:07:00,0.57,0.57,0.57,0.57,200,MBIO
2023-01-09 11:08:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:09:00,0.5705,0.58,0.5705,0.58,10201,MBIO
2023-01-09 11:11:00,0.5715,0.5715,0.5715,0.5715,201,MBIO
2023-01-09 11:13:00,0.5701,0.5701,0.5701,0.5701,1800,MBIO
2023-01-09 11:16:00,0.57,0.5701,0.57,0.57,1200,MBIO
2023-01-09 11:19:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:26:00,0.5701,0.5701,0.5701,0.5701,5100,MBIO
2023-01-09 11:27:00,0.5701,0.5701,0.57,0.57,3119,MBIO
2023-01-09 11:28:00,0.5799,0.5799,0.5799,0.5799,100,MBIO
2023-01-09 11:29:00,0.57,0.57,0.57,0.57,200,MBIO
2023-01-09 11:30:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:31:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:32:00,0.57,0.57,0.57,0.57,130,MBIO
2023-01-09 11:33:00,0.57,0.57,0.57,0.57,100,MBIO
2023-01-09 11:35:00,0.57,0.57,0.57,0.57,210,MBIO
2023-01-09 11:36:00,0.575,0.575,0.5675,0.5675,4714,MBIO
2023-01-09 11:37:00,0.565,0.57,0.565,0.57,25330,MBIO
2023-01-09 11:39:00,0.5713,0.5713,0.5713,0.5713,1212,MBIO
2023-01-09 11:50:00,0.5625,0.5625,0.5625,0.5625,100,MBIO
2023-01-09 11:51:00,0.5625,0.5625,0.5625,0.5625,825,MBIO
2023-01-09 11:52:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 11:53:00,0.56,0.56,0.56,0.56,200,MBIO
2023-01-09 11:54:00,0.5625,0.5625,0.56,0.5601,5100,MBIO
2023-01-09 11:55:00,0.5613,0.5613,0.56,0.5601,3125,MBIO
2023-01-09 11:58:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 12:01:00,0.56,0.56,0.56,0.56,100,MBIO
2023-01-09 12:02:00,0.56,0.5625,0.56,0.5625,4603,MBIO
2023-01-09 12:03:00,0.551,0.551,0.551,0.551,100,MBIO
2023-01-09 12:04:00,0.5501,0.5501,0.5501,0.5501,1300,MBIO
2023-01-09 12:05:00,0.55,0.55,0.55,0.55,500,MBIO
2023-01-09 12:07:00,0.55,0.55,0.55,0.55,100,MBIO
2023-01-09 12:08:00,0.55,0.55,0.55,0.55,2000,MBIO
2023-01-09 12:10:00,0.55,0.55,0.55,0.55,100,MBIO
