date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:57:00,24.3,24.3,24.3,24.3,115.0,HWCPZ
2023-03-31 15:22:00,24.33,24.33,24.33,24.33,220.0,HWCPZ
2023-03-31 13:42:00,24.3386,24.3386,24.3386,24.3386,500.0,HWCPZ
2023-03-31 13:40:00,24.32,24.34,24.32,24.34,909.0,HWCPZ
2023-03-31 13:29:00,24.225,24.225,24.225,24.225,355.0,HWCPZ
2023-03-31 13:13:00,24.3386,24.3386,24.3386,24.3386,130.0,HWCPZ
2023-03-31 12:21:00,24.195,24.195,24.195,24.195,200.0,HWCPZ
2023-03-31 10:41:00,24.13,24.13,24.13,24.13,500.0,HWCPZ
2023-03-31 09:47:00,24.178,24.178,24.178,24.178,800.0,HWCPZ
2023-03-31 09:31:00,23.89,23.89,23.89,23.89,752.0,HWCPZ
2023-03-30 15:53:00,24.0,24.0,24.0,24.0,182.0,HWCPZ
2023-03-30 15:52:00,24.0,24.0,23.99,23.99,352.0,HWCPZ
2023-03-30 15:51:00,24.0,24.0,24.0,24.0,210.0,HWCPZ
2023-03-30 15:50:00,24.0,24.0,24.0,24.0,200.0,HWCPZ
2023-03-30 15:49:00,23.87,24.0,23.87,24.0,400.0,HWCPZ
2023-03-30 15:45:00,23.89,23.89,23.89,23.89,350.0,HWCPZ
2023-03-30 15:41:00,23.84,23.84,23.84,23.84,411.0,HWCPZ
2023-03-30 15:27:00,23.8378,23.8378,23.8378,23.8378,300.0,HWCPZ
2023-03-30 15:26:00,23.84,23.84,23.84,23.84,325.0,HWCPZ
2023-03-30 15:10:00,23.84,23.84,23.84,23.84,400.0,HWCPZ
2023-03-30 14:25:00,23.89,23.89,23.875,23.875,995.0,HWCPZ
2023-03-30 13:36:00,23.765,23.765,23.765,23.765,105.0,HWCPZ
2023-03-30 13:31:00,23.87,23.89,23.67,23.77,1100.0,HWCPZ
2023-03-30 13:10:00,23.7992,23.7992,23.7992,23.7992,500.0,HWCPZ
