,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.13,23.13,23.13,23.13,100,AQNA
2023-01-03 09:49:00,23.25,23.25,23.25,23.25,200,AQNA
2023-01-03 10:01:00,23.525,23.525,23.525,23.525,816,AQNA
2023-01-03 10:16:00,23.53,23.53,23.5,23.52,549,AQNA
2023-01-03 10:31:00,23.39,23.39,23.39,23.39,101,AQNA
2023-01-03 10:32:00,23.4005,23.4005,23.4005,23.4005,100,AQNA
2023-01-03 10:47:00,23.6232,23.6232,23.6232,23.6232,1000,AQNA
2023-01-03 10:56:00,23.45,23.45,23.45,23.45,100,AQNA
2023-01-03 10:58:00,23.45,23.45,23.45,23.45,200,AQNA
2023-01-03 10:59:00,23.45,23.45,23.38,23.38,569,AQNA
2023-01-03 11:02:00,23.38,23.38,23.38,23.38,370,AQNA
2023-01-03 11:23:00,23.6311,23.6311,23.6311,23.6311,187,AQNA
2023-01-03 11:40:00,23.2,23.2,23.18,23.18,301,AQNA
2023-01-03 11:42:00,23.11,23.17,23.11,23.17,372,AQNA
2023-01-03 11:47:00,23.13,23.13,23.13,23.13,169,AQNA
2023-01-03 11:52:00,23.15,23.15,23.1306,23.15,600,AQNA
2023-01-03 12:02:00,23.2499,23.2499,23.2499,23.2499,434,AQNA
2023-01-03 12:08:00,23.18,23.25,23.18,23.185,2646,AQNA
2023-01-03 12:09:00,23.18,23.1848,23.18,23.1848,200,AQNA
2023-01-03 12:16:00,23.18,23.18,23.18,23.18,100,AQNA
2023-01-03 12:47:00,23.3605,23.3605,23.3605,23.3605,500,AQNA
2023-01-03 12:51:00,23.17,23.189,23.17,23.189,200,AQNA
2023-01-03 13:03:00,23.4138,23.4138,23.4138,23.4138,187,AQNA
2023-01-03 13:23:00,23.2144,23.2144,23.165,23.1793,1013,AQNA
2023-01-03 13:24:00,23.12,23.12,23.12,23.12,900,AQNA
2023-01-03 13:29:00,22.9666,22.9666,22.9666,22.9666,104,AQNA
2023-01-03 13:33:00,23.02,23.02,22.905,22.905,344,AQNA
2023-01-03 14:36:00,23.262,23.262,23.262,23.262,2051,AQNA
2023-01-03 14:46:00,23.12,23.12,23.12,23.12,186,AQNA
2023-01-03 14:53:00,23.231,23.231,23.231,23.231,241,AQNA
2023-01-03 15:02:00,23.1,23.119,23.1,23.119,200,AQNA
2023-01-03 15:37:00,23.3488,23.3488,23.3488,23.3488,184,AQNA
2023-01-03 15:52:00,23.1,23.1,23.1,23.1,500,AQNA
2023-01-03 15:54:00,23.1,23.1095,23.1,23.105,600,AQNA
2023-01-03 16:00:00,23.12,23.23,23.101,23.23,590,AQNA
2023-01-04 09:31:00,23.16,23.16,23.16,23.16,132,AQNA
2023-01-04 09:48:00,23.245,23.245,23.245,23.245,268,AQNA
2023-01-04 12:09:00,23.55,23.55,23.55,23.55,500,AQNA
2023-01-04 13:00:00,23.47,23.47,23.45,23.45,925,AQNA
2023-01-04 14:08:00,23.47,23.5313,23.3244,23.5313,1259,AQNA
2023-01-04 14:41:00,23.47,23.47,23.44,23.44,2453,AQNA
2023-01-04 14:55:00,23.45,23.45,23.45,23.45,137,AQNA
2023-01-04 14:58:00,23.45,23.45,23.45,23.45,108,AQNA
2023-01-04 15:01:00,23.45,23.46,23.45,23.45,300,AQNA
2023-01-04 15:03:00,23.545,23.545,23.545,23.545,410,AQNA
2023-01-04 15:04:00,23.45,23.46,23.45,23.46,439,AQNA
2023-01-04 15:10:00,23.545,23.545,23.545,23.545,120,AQNA
2023-01-04 15:31:00,23.44,23.44,23.44,23.44,500,AQNA
2023-01-04 15:44:00,23.545,23.545,23.545,23.545,256,AQNA
2023-01-04 16:00:00,23.44,23.56,23.28,23.28,1873,AQNA
2023-01-05 09:31:00,23.42,23.42,23.42,23.42,100,AQNA
2023-01-05 09:42:00,23.42,23.42,23.42,23.42,100,AQNA
2023-01-05 09:50:00,23.44,23.45,23.44,23.45,698,AQNA
2023-01-05 09:59:00,23.39,23.39,23.39,23.39,100,AQNA
2023-01-05 10:00:00,23.4,23.4,23.4,23.4,121,AQNA
2023-01-05 10:24:00,23.44,23.44,23.44,23.44,323,AQNA
2023-01-05 10:28:00,23.46,23.46,23.46,23.46,200,AQNA
2023-01-05 10:35:00,23.5796,23.5796,23.5796,23.5796,288,AQNA
2023-01-05 11:38:00,23.5459,23.5459,23.5459,23.5459,141,AQNA
2023-01-05 12:40:00,23.57,23.6888,23.57,23.6888,316,AQNA
2023-01-05 12:58:00,23.581,23.581,23.299,23.299,304,AQNA
2023-01-05 13:06:00,23.45,23.45,23.42,23.43,1127,AQNA
2023-01-05 13:21:00,23.6399,23.6399,23.6399,23.6399,846,AQNA
2023-01-05 13:24:00,23.6,23.6,23.552,23.552,423,AQNA
2023-01-05 13:29:00,23.64,23.64,23.64,23.64,154,AQNA
2023-01-05 13:46:00,23.62,23.63,23.62,23.63,540,AQNA
2023-01-05 13:51:00,23.63,23.69,23.63,23.69,1326,AQNA
2023-01-05 13:56:00,23.725,23.725,23.725,23.725,100,AQNA
2023-01-05 14:01:00,23.725,23.725,23.725,23.725,324,AQNA
2023-01-05 14:05:00,23.73,23.73,23.725,23.725,1890,AQNA
2023-01-05 14:07:00,23.725,23.725,23.725,23.725,513,AQNA
2023-01-05 14:08:00,23.725,23.725,23.725,23.725,200,AQNA
2023-01-05 14:11:00,23.725,23.78,23.725,23.725,1750,AQNA
2023-01-05 14:12:00,23.78,23.79,23.72,23.77,2584,AQNA
2023-01-05 14:13:00,23.73,23.73,23.73,23.73,100,AQNA
2023-01-05 14:40:00,23.79,23.79,23.79,23.79,100,AQNA
2023-01-05 15:31:00,23.88,23.88,23.84,23.84,482,AQNA
2023-01-05 15:34:00,23.84,23.84,23.84,23.84,237,AQNA
2023-01-05 15:37:00,23.85,23.85,23.85,23.85,100,AQNA
2023-01-05 15:39:00,23.97,23.97,23.97,23.97,192,AQNA
2023-01-05 15:56:00,23.84,23.99,23.84,23.99,206,AQNA
2023-01-05 16:00:00,24.0,24.0,23.87,23.87,660,AQNA
2023-01-06 09:31:00,23.93,23.93,23.93,23.93,1718,AQNA
2023-01-06 09:33:00,24.17,24.18,24.17,24.18,366,AQNA
2023-01-06 09:36:00,24.18,24.18,24.18,24.18,100,AQNA
2023-01-06 09:37:00,24.18,24.18,24.18,24.18,200,AQNA
2023-01-06 09:40:00,24.18,24.18,24.18,24.18,200,AQNA
2023-01-06 09:45:00,23.9929,23.9929,23.9929,23.9929,123,AQNA
2023-01-06 09:56:00,24.165,24.3401,24.165,24.3401,883,AQNA
2023-01-06 10:09:00,24.17,24.17,24.17,24.17,303,AQNA
2023-01-06 10:54:00,24.101,24.101,24.101,24.101,302,AQNA
2023-01-06 11:02:00,24.17,24.17,24.17,24.17,277,AQNA
2023-01-06 11:21:00,24.18,24.18,24.18,24.18,150,AQNA
2023-01-06 11:40:00,24.16,24.16,24.16,24.16,132,AQNA
2023-01-06 11:50:00,24.16,24.16,24.16,24.16,100,AQNA
2023-01-06 12:10:00,24.16,24.16,24.16,24.16,100,AQNA
2023-01-06 12:16:00,24.16,24.16,24.16,24.16,100,AQNA
2023-01-06 13:06:00,24.06,24.06,24.06,24.06,128,AQNA
2023-01-06 13:40:00,24.1294,24.1294,24.1294,24.1294,110,AQNA
2023-01-06 13:42:00,24.06,24.06,24.06,24.06,182,AQNA
2023-01-06 13:52:00,24.06,24.06,24.06,24.06,300,AQNA
2023-01-06 13:56:00,24.06,24.06,24.06,24.06,284,AQNA
2023-01-06 14:02:00,24.06,24.06,24.06,24.06,1012,AQNA
2023-01-06 14:20:00,24.06,24.0698,24.06,24.065,3082,AQNA
2023-01-06 14:24:00,24.15,24.15,24.15,24.15,100,AQNA
2023-01-06 14:27:00,24.15,24.15,24.14,24.15,986,AQNA
2023-01-06 14:40:00,24.31,24.31,24.31,24.31,100,AQNA
2023-01-06 14:41:00,24.35,24.35,24.35,24.35,463,AQNA
2023-01-06 14:53:00,24.1,24.3,24.1,24.3,200,AQNA
2023-01-06 14:54:00,24.1965,24.1965,24.1965,24.1965,272,AQNA
2023-01-06 14:59:00,24.3,24.3,24.3,24.3,108,AQNA
2023-01-06 15:01:00,24.0327,24.0327,24.0327,24.0327,221,AQNA
2023-01-06 15:29:00,24.26,24.26,24.26,24.26,117,AQNA
2023-01-06 15:33:00,24.27,24.29,24.27,24.29,222,AQNA
2023-01-06 15:36:00,24.29,24.29,24.29,24.29,100,AQNA
2023-01-06 15:38:00,24.16,24.16,24.16,24.16,334,AQNA
2023-01-06 15:41:00,24.24,24.24,24.24,24.24,100,AQNA
2023-01-06 15:48:00,24.19,24.19,24.19,24.19,223,AQNA
2023-01-06 15:51:00,24.195,24.28,24.195,24.2,425,AQNA
2023-01-06 15:55:00,24.205,24.205,24.205,24.205,107,AQNA
2023-01-06 15:58:00,24.27,24.27,24.27,24.27,100,AQNA
2023-01-06 15:59:00,24.225,24.225,24.225,24.225,191,AQNA
2023-01-06 16:00:00,24.28,24.3,24.17,24.17,516,AQNA
