,open,high,low,close,volume,Ticker
2023-01-04 09:29:00,120.65,120.65,120.65,120.65,100,DKS
2023-01-04 09:31:00,121.26,121.345,121.26,121.345,7365,DKS
2023-01-04 09:32:00,121.79,122.34,121.57,121.64,2387,DKS
2023-01-04 09:33:00,121.79,121.79,121.79,121.79,177,DKS
2023-01-04 09:34:00,121.5,121.525,121.5,121.525,534,DKS
2023-01-04 09:35:00,121.45,121.785,121.45,121.62,4742,DKS
2023-01-04 09:36:00,121.69,121.765,121.6616,121.765,1171,DKS
2023-01-04 09:37:00,121.74,121.87,121.74,121.87,922,DKS
2023-01-04 09:38:00,121.83,121.83,121.66,121.6699,945,DKS
2023-01-04 09:39:00,121.815,121.815,121.29,121.45,3636,DKS
2023-01-04 09:40:00,121.375,121.375,121.18,121.18,510,DKS
2023-01-04 09:41:00,121.12,121.12,121.12,121.12,520,DKS
2023-01-04 09:42:00,121.55,121.59,121.55,121.56,1709,DKS
2023-01-04 09:43:00,121.8697,121.8697,121.7958,121.7958,482,DKS
2023-01-04 09:44:00,121.5,121.75,121.5,121.75,405,DKS
2023-01-04 09:45:00,121.67,121.67,121.33,121.33,2533,DKS
2023-01-04 09:46:00,121.29,121.395,121.29,121.395,834,DKS
2023-01-04 09:47:00,121.345,121.45,121.345,121.45,917,DKS
2023-01-04 09:48:00,121.5,121.86,121.5,121.86,1532,DKS
2023-01-04 09:49:00,121.755,121.92,121.66,121.92,3274,DKS
2023-01-04 09:50:00,121.92,122.13,121.84,122.08,4026,DKS
2023-01-04 09:51:00,122.22,122.35,122.15,122.32,3153,DKS
2023-01-04 09:52:00,122.3,122.49,122.2,122.485,5028,DKS
2023-01-04 09:53:00,122.455,122.455,122.26,122.28,2897,DKS
2023-01-04 09:54:00,122.02,122.23,122.02,122.22,1442,DKS
2023-01-04 09:55:00,122.2647,122.305,122.2647,122.305,835,DKS
2023-01-04 09:56:00,122.42,122.58,122.41,122.49,1221,DKS
2023-01-04 09:57:00,122.4,122.54,122.4,122.54,4744,DKS
2023-01-04 09:58:00,122.68,123.09,122.68,123.09,6970,DKS
2023-01-04 09:59:00,123.09,123.09,123.09,123.09,608,DKS
2023-01-04 10:00:00,123.0287,123.19,123.0287,123.18,1557,DKS
2023-01-04 10:01:00,122.97,123.08,122.55,122.79,5726,DKS
2023-01-04 10:02:00,122.5,122.96,122.34,122.96,2367,DKS
2023-01-04 10:03:00,123.005,123.25,123.005,123.1,8710,DKS
2023-01-04 10:04:00,123.01,123.04,122.81,122.93,4460,DKS
2023-01-04 10:05:00,123.11,123.1984,122.835,122.835,5665,DKS
2023-01-04 10:06:00,122.8947,122.915,122.64,122.745,4691,DKS
2023-01-04 10:07:00,122.72,122.72,122.38,122.38,1658,DKS
2023-01-04 10:08:00,122.37,122.58,122.3331,122.48,1745,DKS
2023-01-04 10:09:00,122.535,122.6399,122.468,122.535,1226,DKS
2023-01-04 10:10:00,122.43,122.75,122.43,122.75,2892,DKS
2023-01-04 10:11:00,122.835,122.94,122.72,122.72,4042,DKS
2023-01-04 10:12:00,122.805,122.805,122.62,122.62,4076,DKS
2023-01-04 10:13:00,122.5401,122.5401,122.5,122.5,740,DKS
2023-01-04 10:14:00,122.515,122.64,122.515,122.64,1503,DKS
2023-01-04 10:15:00,122.655,122.722,122.65,122.655,900,DKS
2023-01-04 10:16:00,122.59,122.69,122.56,122.69,2811,DKS
2023-01-04 10:17:00,122.765,122.885,122.765,122.77,1240,DKS
2023-01-04 10:18:00,122.915,123.1899,122.915,123.1,3680,DKS
2023-01-04 10:19:00,123.095,123.12,123.0,123.1,5755,DKS
2023-01-04 10:20:00,123.085,123.1,123.085,123.1,435,DKS
2023-01-04 10:21:00,123.07,123.1,123.07,123.095,797,DKS
2023-01-04 10:23:00,123.05,123.175,123.01,123.165,7574,DKS
2023-01-04 10:24:00,123.165,123.165,123.01,123.01,5321,DKS
2023-01-04 10:25:00,123.01,123.35,123.01,123.35,5488,DKS
2023-01-04 10:26:00,123.39,123.51,123.1463,123.1463,9032,DKS
2023-01-04 10:27:00,123.315,123.4999,123.315,123.4999,855,DKS
2023-01-04 10:28:00,123.41,123.41,123.31,123.31,2647,DKS
2023-01-04 10:29:00,123.375,123.45,123.28,123.3301,5368,DKS
2023-01-04 10:30:00,123.35,123.37,123.35,123.37,485,DKS
2023-01-04 10:31:00,123.52,123.52,123.39,123.39,4842,DKS
2023-01-04 10:32:00,123.33,123.34,123.1222,123.295,6337,DKS
2023-01-04 10:33:00,123.23,123.83,123.15,123.7,17187,DKS
2023-01-04 10:34:00,123.79,123.79,123.33,123.33,7217,DKS
2023-01-04 10:35:00,123.59,123.65,123.49,123.54,5305,DKS
2023-01-04 10:36:00,123.5,123.5,123.25,123.355,4600,DKS
2023-01-04 10:37:00,123.28,123.355,123.26,123.26,2987,DKS
2023-01-04 10:38:00,123.27,123.33,123.195,123.195,3230,DKS
