,open,high,low,close,volume,Ticker
2023-01-03 09:23:00,4.12,4.12,4.12,4.12,651,ACTG
2023-01-03 09:31:00,4.22,4.22,4.11,4.11,7296,ACTG
2023-01-03 09:33:00,4.09,4.09,4.01,4.055,1472,ACTG
2023-01-03 09:34:00,4.04,4.04,4.04,4.04,307,ACTG
2023-01-03 09:36:00,4.04,4.04,4.04,4.04,434,ACTG
2023-01-03 09:37:00,4.04,4.04,3.98,3.98,15418,ACTG
2023-01-03 09:38:00,3.98,3.98,3.98,3.98,100,ACTG
2023-01-03 09:39:00,3.98,3.98,3.95,3.97,9265,ACTG
2023-01-03 09:40:00,3.985,3.985,3.985,3.985,1101,ACTG
2023-01-03 09:41:00,3.97,3.97,3.97,3.97,375,ACTG
2023-01-03 09:42:00,3.99,4.02,3.99,4.02,844,ACTG
2023-01-03 09:46:00,4.04,4.04,4.04,4.04,700,ACTG
2023-01-03 09:47:00,4.05,4.05,4.05,4.05,100,ACTG
2023-01-03 09:48:00,4.05,4.05,4.0315,4.0315,803,ACTG
2023-01-03 09:49:00,4.04,4.04,4.0224,4.0224,802,ACTG
2023-01-03 09:57:00,4.04,4.04,4.03,4.035,4017,ACTG
2023-01-03 10:01:00,4.03,4.03,4.03,4.03,403,ACTG
2023-01-03 10:03:00,4.04,4.05,4.04,4.05,300,ACTG
2023-01-03 10:07:00,4.0501,4.0501,4.0501,4.0501,264,ACTG
2023-01-03 10:08:00,4.06,4.06,4.06,4.06,222,ACTG
2023-01-03 10:11:00,4.055,4.055,4.055,4.055,113,ACTG
2023-01-03 10:13:00,4.055,4.06,4.05,4.05,1838,ACTG
2023-01-03 10:17:00,4.0501,4.0501,4.0501,4.0501,250,ACTG
2023-01-03 10:20:00,4.04,4.04,4.04,4.04,578,ACTG
2023-01-03 10:21:00,4.035,4.035,4.02,4.02,784,ACTG
2023-01-03 10:23:00,4.015,4.015,4.015,4.015,100,ACTG
2023-01-03 10:29:00,4.0101,4.0101,4.0101,4.0101,100,ACTG
2023-01-03 10:32:00,4.01,4.01,4.005,4.01,4325,ACTG
2023-01-03 10:33:00,4.02,4.03,4.02,4.02,2536,ACTG
2023-01-03 10:38:00,4.03,4.03,4.03,4.03,233,ACTG
2023-01-03 10:44:00,4.03,4.05,4.03,4.05,5967,ACTG
2023-01-03 10:46:00,4.05,4.05,4.05,4.05,388,ACTG
2023-01-03 10:47:00,4.06,4.06,4.06,4.06,229,ACTG
2023-01-03 10:50:00,4.06,4.06,4.06,4.06,691,ACTG
2023-01-03 10:51:00,4.055,4.055,4.055,4.055,224,ACTG
2023-01-03 10:52:00,4.05,4.05,4.04,4.04,2545,ACTG
2023-01-03 10:53:00,4.04,4.04,4.04,4.04,404,ACTG
2023-01-03 10:56:00,4.04,4.04,4.04,4.04,210,ACTG
2023-01-03 11:02:00,4.035,4.035,4.035,4.035,344,ACTG
2023-01-03 11:03:00,4.035,4.035,4.035,4.035,126,ACTG
2023-01-03 11:05:00,4.035,4.035,4.035,4.035,115,ACTG
