date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-30 16:33:00,15.23,15.23,15.23,15.23,200.0,CCU
2023-05-30 15:59:00,15.25,15.27,15.23,15.23,2537.0,CCU
2023-05-30 15:58:00,15.2581,15.28,15.2581,15.28,617.0,CCU
2023-05-30 15:57:00,15.255,15.279,15.23,15.23,441.0,CCU
2023-05-30 15:56:00,15.28,15.28,15.23,15.23,548.0,CCU
2023-05-30 15:53:00,15.26,15.27,15.24,15.25,5359.0,CCU
2023-05-30 15:52:00,15.305,15.305,15.305,15.305,123.0,CCU
2023-05-30 15:51:00,15.32,15.33,15.29,15.29,2468.0,CCU
2023-05-30 15:49:00,15.33,15.33,15.33,15.33,823.0,CCU
2023-05-30 15:47:00,15.35,15.35,15.34,15.34,640.0,CCU
2023-05-30 15:44:00,15.37,15.37,15.35,15.35,1263.0,CCU
2023-05-30 15:38:00,15.36,15.36,15.36,15.36,370.0,CCU
2023-05-30 15:36:00,15.35,15.35,15.35,15.35,400.0,CCU
2023-05-30 15:34:00,15.34,15.34,15.34,15.34,1654.0,CCU
2023-05-30 15:33:00,15.33,15.33,15.33,15.33,313.0,CCU
2023-05-30 15:32:00,15.3236,15.3236,15.3236,15.3236,239.0,CCU
2023-05-30 15:29:00,15.3,15.3,15.3,15.3,228.0,CCU
2023-05-30 15:26:00,15.28,15.28,15.28,15.28,371.0,CCU
2023-05-30 15:25:00,15.28,15.28,15.28,15.28,260.0,CCU
2023-05-30 15:24:00,15.2999,15.2999,15.285,15.2999,900.0,CCU
2023-05-30 15:22:00,15.28,15.28,15.28,15.28,541.0,CCU
2023-05-30 15:18:00,15.3,15.3,15.3,15.3,100.0,CCU
2023-05-30 15:17:00,15.27,15.28,15.27,15.27,1244.0,CCU
2023-05-30 15:16:00,15.22,15.28,15.22,15.26,3276.0,CCU
2023-05-30 15:14:00,15.22,15.22,15.22,15.22,101.0,CCU
2023-05-30 15:13:00,15.2,15.2,15.2,15.2,2815.0,CCU
2023-05-30 15:12:00,15.2,15.205,15.2,15.2,1003.0,CCU
2023-05-30 15:10:00,15.2,15.2,15.2,15.2,105.0,CCU
2023-05-30 15:04:00,15.18,15.18,15.18,15.18,497.0,CCU
2023-05-30 15:03:00,15.17,15.19,15.16,15.19,5010.0,CCU
2023-05-30 15:00:00,15.17,15.17,15.17,15.17,102.0,CCU
2023-05-30 14:57:00,15.18,15.18,15.17,15.17,1170.0,CCU
2023-05-30 14:52:00,15.19,15.19,15.19,15.19,106.0,CCU
2023-05-30 14:51:00,15.18,15.18,15.18,15.18,115.0,CCU
2023-05-30 14:50:00,15.21,15.21,15.21,15.21,200.0,CCU
2023-05-30 14:47:00,15.1834,15.21,15.1834,15.1917,684.0,CCU
2023-05-30 14:42:00,15.209,15.209,15.209,15.209,101.0,CCU
2023-05-30 14:36:00,15.18,15.18,15.18,15.18,100.0,CCU
2023-05-30 14:35:00,15.18,15.18,15.17,15.17,1746.0,CCU
2023-05-30 14:34:00,15.18,15.18,15.18,15.18,100.0,CCU
2023-05-30 14:32:00,15.16,15.2,15.16,15.18,2315.0,CCU
2023-05-30 14:12:00,15.21,15.21,15.16,15.16,1326.0,CCU
2023-05-30 14:05:00,15.17,15.23,15.17,15.23,1855.0,CCU
2023-05-30 13:58:00,15.17,15.17,15.17,15.17,106.0,CCU
2023-05-30 13:56:00,15.2095,15.2095,15.2095,15.2095,196.0,CCU
2023-05-30 13:52:00,15.23,15.23,15.23,15.23,246.0,CCU
2023-05-30 13:48:00,15.23,15.23,15.23,15.23,100.0,CCU
2023-05-30 13:42:00,15.27,15.27,15.25,15.25,1700.0,CCU
2023-05-30 13:38:00,15.27,15.27,15.265,15.265,552.0,CCU
2023-05-30 13:37:00,15.27,15.29,15.2617,15.2617,5764.0,CCU
2023-05-30 13:36:00,15.24,15.24,15.24,15.24,815.0,CCU
2023-05-30 13:33:00,15.19,15.19,15.19,15.19,103.0,CCU
2023-05-30 13:17:00,15.16,15.16,15.16,15.16,301.0,CCU
2023-05-30 13:16:00,15.16,15.16,15.16,15.16,174.0,CCU
2023-05-30 13:15:00,15.12,15.12,15.12,15.12,2909.0,CCU
2023-05-30 13:14:00,15.14,15.14,15.12,15.12,1564.0,CCU
2023-05-30 13:12:00,15.18,15.18,15.18,15.18,179.0,CCU
2023-05-30 13:08:00,15.155,15.155,15.13,15.135,1249.0,CCU
2023-05-30 13:06:00,15.125,15.15,15.125,15.125,490.0,CCU
2023-05-30 13:05:00,15.12,15.12,15.12,15.12,710.0,CCU
2023-05-30 13:01:00,15.11,15.11,15.1,15.1,754.0,CCU
2023-05-30 13:00:00,15.12,15.13,15.12,15.12,3224.0,CCU
2023-05-30 12:59:00,15.12,15.12,15.12,15.12,412.0,CCU
2023-05-30 12:42:00,15.1,15.12,15.09,15.12,4271.0,CCU
2023-05-30 12:40:00,15.1,15.12,15.1,15.12,210.0,CCU
2023-05-30 12:38:00,15.13,15.13,15.125,15.125,1090.0,CCU
2023-05-30 12:35:00,15.095,15.095,15.095,15.095,315.0,CCU
2023-05-30 12:34:00,15.095,15.095,15.095,15.095,100.0,CCU
2023-05-30 12:32:00,15.095,15.095,15.095,15.095,492.0,CCU
2023-05-30 12:29:00,15.095,15.095,15.095,15.095,608.0,CCU
2023-05-30 12:28:00,15.095,15.095,15.095,15.095,227.0,CCU
2023-05-30 12:26:00,15.095,15.095,15.095,15.095,206.0,CCU
2023-05-30 12:25:00,15.16,15.16,15.095,15.14,2204.0,CCU
2023-05-30 12:24:00,15.2,15.2,15.15,15.16,3011.0,CCU
2023-05-30 12:23:00,15.177,15.2224,15.177,15.21,1981.0,CCU
2023-05-30 12:22:00,15.175,15.175,15.175,15.175,142.0,CCU
2023-05-30 12:20:00,15.15,15.15,15.15,15.15,124.0,CCU
2023-05-30 12:14:00,15.11,15.11,15.11,15.11,333.0,CCU
2023-05-30 12:13:00,15.1,15.1,15.1,15.1,400.0,CCU
2023-05-30 12:08:00,15.115,15.115,15.115,15.115,132.0,CCU
2023-05-30 12:01:00,15.08,15.085,15.08,15.085,525.0,CCU
2023-05-30 11:57:00,15.05,15.05,15.05,15.05,150.0,CCU
2023-05-30 11:56:00,15.0739,15.0739,15.0739,15.0739,117.0,CCU
2023-05-30 11:55:00,15.07,15.07,15.07,15.07,337.0,CCU
2023-05-30 11:50:00,15.04,15.04,15.03,15.03,935.0,CCU
2023-05-30 11:45:00,15.02,15.02,15.02,15.02,436.0,CCU
2023-05-30 11:40:00,15.0329,15.04,15.0329,15.04,2342.0,CCU
2023-05-30 11:37:00,15.03,15.03,15.03,15.03,100.0,CCU
