,open,high,low,close,volume,Ticker
2023-01-03 14:57:00,12.2075,12.2075,12.2075,12.2075,115,AIF
2023-01-03 15:02:00,12.2,12.2,12.2,12.2,110,AIF
2023-01-03 15:08:00,12.21,12.21,12.21,12.21,100,AIF
2023-01-03 15:10:00,12.205,12.2096,12.205,12.2096,1353,AIF
2023-01-03 15:11:00,12.21,12.21,12.21,12.21,620,AIF
2023-01-03 15:46:00,12.225,12.225,12.225,12.225,837,AIF
2023-01-03 15:49:00,12.23,12.23,12.23,12.23,100,AIF
2023-01-03 15:50:00,12.22,12.22,12.22,12.22,105,AIF
2023-01-03 15:51:00,12.23,12.23,12.23,12.23,200,AIF
2023-01-03 15:52:00,12.23,12.23,12.22,12.23,401,AIF
2023-01-03 15:53:00,12.23,12.25,12.23,12.25,700,AIF
2023-01-03 15:54:00,12.25,12.25,12.25,12.25,500,AIF
2023-01-03 15:55:00,12.22,12.25,12.22,12.25,774,AIF
2023-01-03 15:56:00,12.25,12.25,12.25,12.25,500,AIF
2023-01-03 15:57:00,12.25,12.25,12.25,12.25,600,AIF
2023-01-03 15:58:00,12.25,12.25,12.25,12.25,637,AIF
2023-01-03 15:59:00,12.22,12.24,12.22,12.24,867,AIF
2023-01-03 16:00:00,12.24,12.25,12.24,12.24,625,AIF
2023-01-04 09:31:00,12.27,12.27,12.27,12.27,1096,AIF
2023-01-04 09:32:00,12.275,12.2755,12.275,12.2755,2436,AIF
2023-01-04 09:42:00,12.25,12.26,12.25,12.26,840,AIF
2023-01-04 09:52:00,12.275,12.275,12.275,12.275,138,AIF
2023-01-04 09:53:00,12.2844,12.2844,12.2844,12.2844,100,AIF
2023-01-04 09:58:00,12.2999,12.2999,12.2999,12.2999,270,AIF
2023-01-04 10:08:00,12.26,12.26,12.26,12.26,350,AIF
2023-01-04 10:14:00,12.25,12.26,12.25,12.25,2500,AIF
2023-01-04 10:27:00,12.25,12.25,12.25,12.25,200,AIF
2023-01-04 10:57:00,12.2589,12.2589,12.2589,12.2589,486,AIF
2023-01-04 11:07:00,12.25,12.25,12.25,12.25,110,AIF
2023-01-04 11:16:00,12.2507,12.2507,12.2507,12.2507,700,AIF
2023-01-04 11:46:00,12.25,12.25,12.245,12.25,1996,AIF
2023-01-04 11:47:00,12.245,12.2494,12.245,12.2484,1250,AIF
2023-01-04 11:55:00,12.24,12.24,12.24,12.24,120,AIF
2023-01-04 12:02:00,12.245,12.245,12.244,12.244,1163,AIF
2023-01-04 12:06:00,12.24,12.24,12.24,12.24,200,AIF
2023-01-04 12:08:00,12.244,12.244,12.244,12.244,1000,AIF
2023-01-04 12:29:00,12.24,12.24,12.24,12.24,1539,AIF
2023-01-04 12:30:00,12.24,12.24,12.24,12.24,100,AIF
2023-01-04 12:37:00,12.24,12.24,12.24,12.24,4600,AIF
2023-01-04 12:56:00,12.2499,12.2499,12.2499,12.2499,2500,AIF
2023-01-04 13:13:00,12.245,12.25,12.245,12.25,2834,AIF
2023-01-04 13:35:00,12.24,12.24,12.24,12.24,100,AIF
2023-01-04 13:36:00,12.245,12.245,12.245,12.245,138,AIF
2023-01-04 13:59:00,12.245,12.245,12.245,12.245,250,AIF
2023-01-04 14:01:00,12.28,12.28,12.28,12.28,100,AIF
2023-01-04 14:08:00,12.2858,12.2858,12.2858,12.2858,251,AIF
2023-01-04 14:31:00,12.27,12.27,12.27,12.27,701,AIF
2023-01-04 14:39:00,12.285,12.291,12.2582,12.2582,6411,AIF
2023-01-04 14:45:00,12.26,12.26,12.26,12.26,400,AIF
2023-01-04 14:47:00,12.26,12.26,12.26,12.26,676,AIF
2023-01-04 14:52:00,12.25,12.25,12.25,12.25,100,AIF
2023-01-04 15:12:00,12.25,12.25,12.25,12.25,114,AIF
2023-01-04 15:14:00,12.255,12.26,12.255,12.2599,3021,AIF
2023-01-04 15:24:00,12.26,12.26,12.26,12.26,100,AIF
2023-01-04 15:27:00,12.26,12.2667,12.25,12.25,594,AIF
2023-01-04 15:31:00,12.26,12.26,12.26,12.26,400,AIF
2023-01-04 15:32:00,12.26,12.26,12.26,12.26,101,AIF
2023-01-04 15:34:00,12.26,12.26,12.26,12.26,100,AIF
2023-01-04 15:47:00,12.2697,12.2697,12.2697,12.2697,122,AIF
2023-01-04 15:53:00,12.26,12.26,12.26,12.26,425,AIF
2023-01-04 15:54:00,12.25,12.25,12.25,12.25,114,AIF
2023-01-04 15:55:00,12.25,12.25,12.25,12.25,110,AIF
2023-01-04 15:57:00,12.26,12.26,12.26,12.26,460,AIF
2023-01-04 16:00:00,12.26,12.27,12.26,12.26,1329,AIF
2023-01-05 09:31:00,12.21,12.21,12.21,12.21,406,AIF
2023-01-05 09:34:00,12.2319,12.2319,12.2319,12.2319,316,AIF
2023-01-05 09:43:00,12.2186,12.2186,12.2186,12.2186,216,AIF
2023-01-05 09:44:00,12.21,12.21,12.21,12.21,200,AIF
2023-01-05 09:45:00,12.206,12.206,12.206,12.206,216,AIF
2023-01-05 09:48:00,12.22,12.23,12.22,12.23,683,AIF
2023-01-05 09:52:00,12.24,12.24,12.24,12.24,103,AIF
2023-01-05 09:53:00,12.23,12.23,12.23,12.23,477,AIF
2023-01-05 09:56:00,12.24,12.24,12.24,12.24,108,AIF
2023-01-05 09:58:00,12.26,12.26,12.26,12.26,236,AIF
2023-01-05 10:06:00,12.265,12.28,12.265,12.28,300,AIF
2023-01-05 10:08:00,12.28,12.28,12.2633,12.2633,316,AIF
2023-01-05 10:09:00,12.27,12.28,12.2601,12.2601,684,AIF
2023-01-05 10:10:00,12.27,12.27,12.2592,12.2592,217,AIF
2023-01-05 10:14:00,12.3,12.3,12.275,12.275,1500,AIF
2023-01-05 10:15:00,12.255,12.265,12.25,12.25,1100,AIF
2023-01-05 10:23:00,12.256,12.256,12.256,12.256,132,AIF
2023-01-05 10:24:00,12.2565,12.2565,12.2559,12.2559,239,AIF
2023-01-05 10:27:00,12.28,12.28,12.28,12.28,272,AIF
2023-01-05 10:29:00,12.29,12.29,12.29,12.29,300,AIF
2023-01-05 10:32:00,12.2878,12.2878,12.2878,12.2878,5000,AIF
2023-01-05 10:34:00,12.29,12.29,12.284,12.284,1300,AIF
2023-01-05 10:35:00,12.29,12.29,12.29,12.29,600,AIF
2023-01-05 10:36:00,12.29,12.3,12.29,12.3,2001,AIF
2023-01-05 10:38:00,12.285,12.285,12.28,12.28,200,AIF
2023-01-05 10:39:00,12.29,12.3,12.29,12.29,5121,AIF
2023-01-05 10:41:00,12.2805,12.2805,12.2805,12.2805,236,AIF
2023-01-05 10:45:00,12.28,12.28,12.28,12.28,500,AIF
2023-01-05 10:46:00,12.29,12.29,12.29,12.29,200,AIF
2023-01-05 10:48:00,12.285,12.285,12.285,12.285,200,AIF
2023-01-05 10:49:00,12.28,12.28,12.2717,12.2717,1005,AIF
2023-01-05 10:50:00,12.2701,12.2701,12.27,12.2701,800,AIF
2023-01-05 10:55:00,12.272,12.2736,12.27,12.2736,700,AIF
2023-01-05 10:56:00,12.26,12.26,12.24,12.25,7901,AIF
2023-01-05 10:57:00,12.25,12.25,12.25,12.25,600,AIF
2023-01-05 10:58:00,12.25,12.2501,12.25,12.25,2000,AIF
2023-01-05 11:00:00,12.2517,12.26,12.2517,12.26,600,AIF
2023-01-05 11:01:00,12.2663,12.2663,12.25,12.2501,4000,AIF
2023-01-05 11:02:00,12.25,12.2501,12.24,12.2501,2765,AIF
2023-01-05 11:05:00,12.25,12.25,12.25,12.25,443,AIF
2023-01-05 11:11:00,12.2517,12.2517,12.2517,12.2517,539,AIF
2023-01-05 11:12:00,12.27,12.27,12.27,12.27,100,AIF
2023-01-05 11:57:00,12.2717,12.2717,12.265,12.265,1109,AIF
2023-01-05 12:23:00,12.26,12.26,12.26,12.26,500,AIF
2023-01-05 12:26:00,12.26,12.26,12.26,12.26,100,AIF
2023-01-05 12:43:00,12.26,12.26,12.26,12.26,408,AIF
2023-01-05 13:29:00,12.29,12.29,12.29,12.29,690,AIF
2023-01-05 13:49:00,12.305,12.305,12.3,12.3,700,AIF
2023-01-05 13:52:00,12.31,12.31,12.305,12.31,900,AIF
2023-01-05 13:54:00,12.31,12.31,12.31,12.31,100,AIF
2023-01-05 13:56:00,12.31,12.31,12.31,12.31,801,AIF
2023-01-05 14:01:00,12.3,12.3,12.3,12.3,500,AIF
2023-01-05 14:02:00,12.3,12.3,12.3,12.3,500,AIF
2023-01-05 14:28:00,12.3007,12.3007,12.27,12.27,4386,AIF
2023-01-05 14:32:00,12.285,12.285,12.285,12.285,100,AIF
2023-01-05 14:55:00,12.28,12.28,12.28,12.28,200,AIF
2023-01-05 15:10:00,12.27,12.2735,12.25,12.26,1821,AIF
2023-01-05 15:55:00,12.24,12.24,12.24,12.24,105,AIF
2023-01-05 15:59:00,12.24,12.24,12.24,12.24,2048,AIF
2023-01-05 16:00:00,12.24,12.24,12.24,12.24,119,AIF
2023-01-06 09:31:00,12.24,12.24,12.24,12.24,5954,AIF
2023-01-06 09:32:00,12.24,12.24,12.23,12.237,1600,AIF
2023-01-06 09:33:00,12.2399,12.2399,12.2399,12.2399,125,AIF
2023-01-06 09:34:00,12.24,12.24,12.24,12.24,1200,AIF
2023-01-06 09:35:00,12.22,12.23,12.22,12.23,3306,AIF
2023-01-06 09:36:00,12.24,12.24,12.235,12.235,1002,AIF
2023-01-06 09:37:00,12.26,12.26,12.26,12.26,1373,AIF
2023-01-06 09:38:00,12.26,12.27,12.26,12.26,1727,AIF
2023-01-06 09:39:00,12.26,12.26,12.25,12.26,2100,AIF
2023-01-06 09:40:00,12.25,12.2542,12.23,12.2542,2415,AIF
2023-01-06 09:44:00,12.2462,12.2462,12.2462,12.2462,420,AIF
2023-01-06 09:45:00,12.25,12.25,12.25,12.25,100,AIF
2023-01-06 09:46:00,12.24,12.24,12.23,12.23,1058,AIF
2023-01-06 09:49:00,12.2399,12.2399,12.2399,12.2399,1000,AIF
2023-01-06 09:51:00,12.23,12.236,12.22,12.236,1030,AIF
2023-01-06 09:55:00,12.24,12.24,12.24,12.24,374,AIF
2023-01-06 09:56:00,12.25,12.25,12.25,12.25,151,AIF
2023-01-06 09:57:00,12.2501,12.2501,12.2501,12.2501,1009,AIF
2023-01-06 10:01:00,12.26,12.27,12.26,12.27,400,AIF
2023-01-06 10:03:00,12.27,12.27,12.27,12.27,105,AIF
2023-01-06 10:08:00,12.28,12.28,12.28,12.28,100,AIF
2023-01-06 10:11:00,12.275,12.275,12.27,12.2701,1300,AIF
2023-01-06 10:13:00,12.275,12.275,12.275,12.275,100,AIF
2023-01-06 10:18:00,12.28,12.28,12.28,12.28,100,AIF
2023-01-06 10:21:00,12.28,12.28,12.28,12.28,100,AIF
2023-01-06 10:25:00,12.285,12.285,12.285,12.285,115,AIF
2023-01-06 10:29:00,12.28,12.2803,12.27,12.27,1786,AIF
2023-01-06 10:30:00,12.265,12.27,12.26,12.27,1414,AIF
2023-01-06 10:31:00,12.27,12.27,12.27,12.27,336,AIF
2023-01-06 10:32:00,12.27,12.27,12.27,12.27,1000,AIF
2023-01-06 10:33:00,12.275,12.28,12.275,12.28,1135,AIF
2023-01-06 10:35:00,12.2804,12.29,12.2804,12.29,700,AIF
2023-01-06 10:36:00,12.3,12.3,12.3,12.3,2629,AIF
2023-01-06 10:37:00,12.29,12.29,12.29,12.29,100,AIF
2023-01-06 10:39:00,12.2979,12.2979,12.2979,12.2979,200,AIF
2023-01-06 10:45:00,12.3,12.3,12.3,12.3,100,AIF
2023-01-06 10:49:00,12.3,12.3,12.2901,12.2901,2503,AIF
2023-01-06 10:54:00,12.3099,12.3099,12.3099,12.3099,162,AIF
2023-01-06 11:03:00,12.3284,12.3284,12.3284,12.3284,1000,AIF
2023-01-06 11:27:00,12.315,12.315,12.315,12.315,1700,AIF
2023-01-06 11:43:00,12.3136,12.3136,12.3136,12.3136,900,AIF
2023-01-06 11:46:00,12.3,12.3,12.3,12.3,600,AIF
2023-01-06 11:56:00,12.32,12.3233,12.32,12.3233,2400,AIF
2023-01-06 11:58:00,12.3031,12.3031,12.3031,12.3031,684,AIF
2023-01-06 12:15:00,12.3,12.3,12.3,12.3,100,AIF
2023-01-06 12:19:00,12.3001,12.3001,12.3,12.3001,1525,AIF
2023-01-06 12:26:00,12.3,12.3,12.3,12.3,495,AIF
2023-01-06 12:32:00,12.3002,12.3002,12.3002,12.3002,349,AIF
2023-01-06 12:40:00,12.3,12.305,12.3,12.305,1177,AIF
2023-01-06 13:35:00,12.305,12.31,12.305,12.31,2000,AIF
2023-01-06 13:36:00,12.31,12.31,12.31,12.31,480,AIF
2023-01-06 13:40:00,12.31,12.31,12.31,12.31,360,AIF
2023-01-06 13:50:00,12.325,12.325,12.325,12.325,166,AIF
2023-01-06 13:51:00,12.325,12.33,12.325,12.3299,1700,AIF
2023-01-06 13:53:00,12.34,12.34,12.34,12.34,885,AIF
2023-01-06 13:54:00,12.3385,12.3385,12.33,12.33,289,AIF
2023-01-06 13:59:00,12.3498,12.3498,12.3498,12.3498,406,AIF
2023-01-06 14:03:00,12.34,12.3498,12.34,12.3498,573,AIF
2023-01-06 14:08:00,12.3373,12.3373,12.33,12.33,200,AIF
2023-01-06 14:21:00,12.3499,12.3499,12.3499,12.3499,1273,AIF
2023-01-06 14:40:00,12.35,12.35,12.35,12.35,530,AIF
2023-01-06 14:45:00,12.3799,12.3799,12.3799,12.3799,400,AIF
2023-01-06 14:58:00,12.365,12.365,12.365,12.365,120,AIF
2023-01-06 15:16:00,12.3766,12.3766,12.3766,12.3766,905,AIF
2023-01-06 15:18:00,12.365,12.365,12.365,12.365,353,AIF
2023-01-06 15:22:00,12.4,12.4,12.4,12.4,130,AIF
2023-01-06 15:24:00,12.4,12.4,12.4,12.4,518,AIF
2023-01-06 15:27:00,12.4,12.4,12.4,12.4,300,AIF
2023-01-06 15:28:00,12.41,12.41,12.41,12.41,100,AIF
2023-01-06 15:32:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:33:00,12.4095,12.43,12.4095,12.43,200,AIF
2023-01-06 15:34:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:35:00,12.43,12.43,12.43,12.43,101,AIF
2023-01-06 15:36:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:37:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:38:00,12.4228,12.43,12.4228,12.43,558,AIF
2023-01-06 15:39:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:40:00,12.43,12.43,12.43,12.43,200,AIF
2023-01-06 15:42:00,12.43,12.43,12.43,12.43,200,AIF
2023-01-06 15:44:00,12.4166,12.4166,12.4166,12.4166,122,AIF
2023-01-06 15:45:00,12.43,12.43,12.43,12.43,700,AIF
2023-01-06 15:46:00,12.42,12.43,12.42,12.43,688,AIF
2023-01-06 15:47:00,12.425,12.44,12.425,12.44,300,AIF
2023-01-06 15:48:00,12.44,12.44,12.44,12.44,100,AIF
2023-01-06 15:50:00,12.44,12.44,12.42,12.43,853,AIF
2023-01-06 15:51:00,12.44,12.44,12.44,12.44,200,AIF
2023-01-06 15:52:00,12.43,12.43,12.4101,12.4101,1150,AIF
2023-01-06 15:53:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-06 15:54:00,12.43,12.43,12.43,12.43,300,AIF
2023-01-06 15:55:00,12.43,12.43,12.42,12.42,200,AIF
2023-01-06 15:56:00,12.43,12.43,12.43,12.43,401,AIF
2023-01-06 15:57:00,12.43,12.43,12.43,12.43,300,AIF
2023-01-06 15:58:00,12.43,12.43,12.43,12.43,450,AIF
2023-01-06 16:00:00,12.4132,12.42,12.4107,12.415,839,AIF
2023-01-09 09:31:00,12.46,12.46,12.46,12.46,2768,AIF
2023-01-09 09:36:00,12.49,12.49,12.49,12.49,102,AIF
2023-01-09 09:38:00,12.48,12.48,12.45,12.45,220,AIF
2023-01-09 09:39:00,12.44,12.44,12.439,12.439,1100,AIF
2023-01-09 09:43:00,12.4525,12.4525,12.43,12.43,500,AIF
2023-01-09 09:44:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-09 09:47:00,12.43,12.43,12.43,12.43,101,AIF
2023-01-09 09:48:00,12.42,12.42,12.38,12.38,1408,AIF
2023-01-09 09:59:00,12.42,12.42,12.42,12.42,200,AIF
2023-01-09 10:01:00,12.435,12.44,12.43,12.44,1300,AIF
2023-01-09 10:03:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 10:08:00,12.44,12.44,12.44,12.44,503,AIF
2023-01-09 10:10:00,12.435,12.4352,12.435,12.4352,952,AIF
2023-01-09 10:12:00,12.435,12.435,12.425,12.43,1600,AIF
2023-01-09 10:14:00,12.4299,12.4299,12.42,12.42,1612,AIF
2023-01-09 10:17:00,12.42,12.42,12.42,12.42,100,AIF
2023-01-09 10:19:00,12.4297,12.43,12.4297,12.43,3000,AIF
2023-01-09 10:22:00,12.425,12.425,12.425,12.425,100,AIF
2023-01-09 10:25:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-09 10:26:00,12.42,12.43,12.42,12.43,1619,AIF
2023-01-09 10:32:00,12.42,12.42,12.4158,12.4158,834,AIF
2023-01-09 10:33:00,12.42,12.42,12.42,12.42,500,AIF
2023-01-09 10:34:00,12.43,12.43,12.42,12.42,367,AIF
2023-01-09 10:35:00,12.4375,12.4375,12.4375,12.4375,100,AIF
2023-01-09 10:37:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 10:42:00,12.4375,12.4375,12.435,12.4375,400,AIF
2023-01-09 10:45:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 10:49:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 10:51:00,12.43,12.43,12.43,12.43,115,AIF
2023-01-09 10:57:00,12.44,12.44,12.44,12.44,100,AIF
2023-01-09 11:00:00,12.44,12.44,12.435,12.435,200,AIF
2023-01-09 11:05:00,12.44,12.44,12.43,12.435,500,AIF
2023-01-09 11:06:00,12.4375,12.4375,12.4375,12.4375,500,AIF
2023-01-09 11:08:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-09 11:09:00,12.4399,12.4399,12.4399,12.4399,1000,AIF
2023-01-09 11:10:00,12.435,12.4395,12.435,12.435,1100,AIF
2023-01-09 11:13:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 11:14:00,12.435,12.435,12.435,12.435,1641,AIF
2023-01-09 11:21:00,12.431,12.431,12.431,12.431,300,AIF
2023-01-09 11:22:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-09 11:37:00,12.435,12.44,12.435,12.44,1638,AIF
2023-01-09 11:54:00,12.43,12.43,12.43,12.43,700,AIF
2023-01-09 12:03:00,12.425,12.425,12.425,12.425,100,AIF
2023-01-09 12:14:00,12.4212,12.4212,12.4212,12.4212,220,AIF
2023-01-09 12:28:00,12.425,12.4276,12.425,12.4276,1812,AIF
2023-01-09 12:54:00,12.425,12.43,12.425,12.4258,300,AIF
2023-01-09 12:58:00,12.43,12.43,12.4257,12.4257,824,AIF
2023-01-09 13:01:00,12.43,12.43,12.42,12.43,4201,AIF
2023-01-09 13:02:00,12.43,12.4301,12.42,12.4301,6250,AIF
2023-01-09 13:09:00,12.44,12.44,12.44,12.44,505,AIF
2023-01-09 13:24:00,12.44,12.4498,12.4398,12.4498,1896,AIF
2023-01-09 13:26:00,12.445,12.445,12.445,12.445,611,AIF
2023-01-09 13:29:00,12.4458,12.45,12.4456,12.4456,749,AIF
2023-01-09 13:31:00,12.4407,12.4407,12.44,12.44,2354,AIF
2023-01-09 13:32:00,12.436,12.436,12.436,12.436,1171,AIF
2023-01-09 13:43:00,12.435,12.435,12.435,12.435,100,AIF
2023-01-09 13:58:00,12.43,12.43,12.43,12.43,300,AIF
2023-01-09 14:40:00,12.43,12.4307,12.43,12.4307,1100,AIF
2023-01-09 14:41:00,12.435,12.435,12.435,12.435,350,AIF
2023-01-09 14:42:00,12.43,12.43,12.43,12.43,700,AIF
2023-01-09 14:51:00,12.44,12.44,12.44,12.44,326,AIF
2023-01-09 15:10:00,12.44,12.44,12.44,12.44,500,AIF
2023-01-09 15:16:00,12.44,12.44,12.44,12.44,600,AIF
2023-01-09 15:31:00,12.4401,12.4401,12.44,12.44,400,AIF
2023-01-09 15:32:00,12.4401,12.4401,12.4401,12.4401,131,AIF
2023-01-09 15:35:00,12.44,12.4402,12.44,12.4401,9360,AIF
2023-01-09 15:36:00,12.44,12.44,12.44,12.44,17220,AIF
2023-01-09 15:46:00,12.44,12.44,12.4382,12.4382,1275,AIF
2023-01-09 15:49:00,12.4335,12.4335,12.4335,12.4335,200,AIF
2023-01-09 15:51:00,12.43,12.43,12.42,12.42,1116,AIF
2023-01-09 15:53:00,12.41,12.41,12.41,12.41,400,AIF
2023-01-09 15:55:00,12.41,12.42,12.41,12.42,409,AIF
2023-01-09 15:56:00,12.43,12.43,12.43,12.43,200,AIF
2023-01-09 16:00:00,12.425,12.425,12.42,12.42,256,AIF
2023-01-10 09:31:00,12.4,12.4,12.4,12.4,433,AIF
2023-01-10 09:35:00,12.4,12.4,12.4,12.4,705,AIF
2023-01-10 09:44:00,12.4299,12.4299,12.42,12.42,500,AIF
2023-01-10 09:49:00,12.385,12.385,12.385,12.385,100,AIF
2023-01-10 09:52:00,12.37,12.37,12.37,12.37,115,AIF
2023-01-10 09:53:00,12.39,12.39,12.39,12.39,440,AIF
2023-01-10 09:54:00,12.37,12.37,12.37,12.37,644,AIF
2023-01-10 09:55:00,12.38,12.38,12.38,12.38,300,AIF
2023-01-10 09:56:00,12.39,12.42,12.39,12.42,2518,AIF
2023-01-10 10:02:00,12.425,12.425,12.425,12.425,415,AIF
2023-01-10 10:05:00,12.42,12.42,12.42,12.42,1000,AIF
2023-01-10 10:11:00,12.425,12.425,12.425,12.425,498,AIF
2023-01-10 10:12:00,12.4289,12.4289,12.4289,12.4289,200,AIF
2023-01-10 10:20:00,12.422,12.422,12.422,12.422,740,AIF
2023-01-10 10:30:00,12.42,12.42,12.42,12.42,200,AIF
2023-01-10 10:34:00,12.42,12.42,12.42,12.42,200,AIF
2023-01-10 10:51:00,12.42,12.42,12.41,12.41,360,AIF
2023-01-10 10:56:00,12.4,12.4,12.4,12.4,100,AIF
2023-01-10 11:00:00,12.4,12.4,12.4,12.4,100,AIF
2023-01-10 11:04:00,12.4099,12.4099,12.4099,12.4099,1006,AIF
2023-01-10 11:09:00,12.4,12.4,12.4,12.4,100,AIF
2023-01-10 11:12:00,12.405,12.405,12.405,12.405,100,AIF
2023-01-10 11:20:00,12.4,12.4,12.4,12.4,196,AIF
2023-01-10 11:28:00,12.38,12.38,12.38,12.38,110,AIF
2023-01-10 11:35:00,12.38,12.38,12.38,12.38,102,AIF
2023-01-10 11:47:00,12.37,12.37,12.37,12.37,104,AIF
2023-01-10 12:02:00,12.38,12.38,12.38,12.38,100,AIF
2023-01-10 12:04:00,12.38,12.38,12.38,12.38,520,AIF
2023-01-10 12:08:00,12.41,12.411,12.41,12.411,607,AIF
2023-01-10 12:10:00,12.42,12.42,12.42,12.42,807,AIF
2023-01-10 12:11:00,12.42,12.43,12.42,12.43,1405,AIF
2023-01-10 12:12:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 12:25:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 12:39:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 12:51:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 13:01:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 13:11:00,12.42,12.42,12.42,12.42,100,AIF
2023-01-10 13:14:00,12.43,12.43,12.43,12.43,100,AIF
2023-01-10 13:25:00,12.42,12.42,12.42,12.42,100,AIF
2023-01-10 13:28:00,12.425,12.425,12.425,12.425,200,AIF
2023-01-10 13:39:00,12.43,12.43,12.425,12.425,320,AIF
2023-01-10 13:40:00,12.43,12.43,12.43,12.43,160,AIF
2023-01-10 13:45:00,12.42,12.425,12.41,12.41,511,AIF
2023-01-10 13:52:00,12.4,12.4,12.4,12.4,100,AIF
2023-01-10 13:57:00,12.4,12.4,12.4,12.4,285,AIF
2023-01-10 13:59:00,12.41,12.41,12.4,12.4,488,AIF
2023-01-10 14:03:00,12.4,12.4,12.4,12.4,140,AIF
2023-01-10 14:10:00,12.4,12.4,12.4,12.4,100,AIF
2023-01-10 14:12:00,12.4,12.4,12.39,12.39,859,AIF
2023-01-10 14:24:00,12.39,12.39,12.39,12.39,500,AIF
2023-01-10 14:32:00,12.38,12.38,12.38,12.38,100,AIF
2023-01-10 14:34:00,12.39,12.39,12.39,12.39,106,AIF
2023-01-10 14:44:00,12.39,12.39,12.39,12.39,100,AIF
