date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:05:00,4.0202,4.0202,4.0202,4.0202,500.0,SAN
2023-03-07 16:00:00,3.9287,3.93,3.92,3.92,22613.0,SAN
2023-03-07 15:59:00,3.925,3.93,3.92,3.925,11280.0,SAN
2023-03-07 15:58:00,3.925,3.93,3.92,3.925,12605.0,SAN
2023-03-07 15:57:00,3.925,3.9292,3.92,3.925,19103.0,SAN
2023-03-07 15:56:00,3.925,3.93,3.925,3.925,13145.0,SAN
2023-03-07 15:55:00,3.925,3.93,3.925,3.925,9392.0,SAN
2023-03-07 15:54:00,3.925,3.93,3.925,3.925,10694.0,SAN
2023-03-07 15:53:00,3.925,3.93,3.925,3.93,20414.0,SAN
2023-03-07 15:52:00,3.9213,3.93,3.9213,3.925,4913.0,SAN
2023-03-07 15:51:00,3.93,3.93,3.925,3.925,15645.0,SAN
2023-03-07 15:50:00,3.935,3.9388,3.93,3.935,11670.0,SAN
2023-03-07 15:49:00,3.935,3.94,3.93,3.935,57038.0,SAN
2023-03-07 15:48:00,3.935,3.935,3.93,3.935,1952.0,SAN
2023-03-07 15:47:00,3.935,3.935,3.9311,3.935,10124.0,SAN
2023-03-07 15:46:00,3.935,3.94,3.93,3.935,3177.0,SAN
2023-03-07 15:45:00,3.935,3.94,3.935,3.939,7540.0,SAN
2023-03-07 15:44:00,3.935,3.935,3.93,3.935,4831.0,SAN
2023-03-07 15:43:00,3.935,3.935,3.935,3.935,8196.0,SAN
2023-03-07 15:42:00,3.935,3.935,3.9301,3.935,3281.0,SAN
2023-03-07 15:41:00,3.935,3.94,3.935,3.94,3483.0,SAN
2023-03-07 15:40:00,3.935,3.935,3.935,3.935,1308.0,SAN
2023-03-07 15:39:00,3.935,3.94,3.935,3.935,4051.0,SAN
2023-03-07 15:38:00,3.935,3.94,3.935,3.935,9113.0,SAN
2023-03-07 15:37:00,3.935,3.94,3.935,3.94,7237.0,SAN
2023-03-07 15:36:00,3.935,3.94,3.935,3.935,32066.0,SAN
2023-03-07 15:35:00,3.94,3.94,3.93,3.939,10792.0,SAN
2023-03-07 15:34:00,3.935,3.9375,3.9342,3.9375,1710.0,SAN
2023-03-07 15:33:00,3.93,3.935,3.925,3.9306,122634.0,SAN
2023-03-07 15:32:00,3.93,3.94,3.925,3.925,44933.0,SAN
2023-03-07 15:31:00,3.93,3.93,3.93,3.93,115.0,SAN
2023-03-07 15:30:00,3.93,3.9321,3.93,3.93,811.0,SAN
2023-03-07 15:29:00,3.93,3.94,3.93,3.94,613.0,SAN
2023-03-07 15:28:00,3.93,3.93,3.93,3.93,1251.0,SAN
2023-03-07 15:27:00,3.93,3.93,3.93,3.93,5169.0,SAN
2023-03-07 15:26:00,3.93,3.9301,3.93,3.93,17605.0,SAN
2023-03-07 15:25:00,3.935,3.935,3.93,3.93,2267.0,SAN
2023-03-07 15:24:00,3.93,3.93,3.93,3.93,129.0,SAN
2023-03-07 15:23:00,3.93,3.94,3.93,3.9397,19102.0,SAN
2023-03-07 15:22:00,3.935,3.935,3.93,3.935,10211.0,SAN
2023-03-07 15:21:00,3.935,3.935,3.93,3.935,13811.0,SAN
2023-03-07 15:20:00,3.925,3.935,3.92,3.935,59843.0,SAN
2023-03-07 15:19:00,3.9275,3.9275,3.92,3.925,1007.0,SAN
2023-03-07 15:18:00,3.925,3.93,3.92,3.925,3310.0,SAN
2023-03-07 15:17:00,3.925,3.925,3.925,3.925,1732.0,SAN
2023-03-07 15:16:00,3.925,3.93,3.92,3.925,16660.0,SAN
2023-03-07 15:15:00,3.925,3.925,3.92,3.92,1505.0,SAN
2023-03-07 15:14:00,3.925,3.93,3.925,3.925,6005.0,SAN
2023-03-07 15:13:00,3.925,3.925,3.92,3.925,781.0,SAN
2023-03-07 15:12:00,3.9201,3.925,3.9201,3.925,10240.0,SAN
2023-03-07 15:11:00,3.925,3.925,3.925,3.925,1220.0,SAN
2023-03-07 15:10:00,3.925,3.928,3.925,3.925,403.0,SAN
2023-03-07 15:09:00,3.925,3.925,3.925,3.925,498.0,SAN
2023-03-07 15:08:00,3.925,3.925,3.925,3.925,1401.0,SAN
2023-03-07 15:07:00,3.925,3.925,3.925,3.925,256.0,SAN
2023-03-07 15:06:00,3.925,3.925,3.925,3.925,222.0,SAN
2023-03-07 15:05:00,3.925,3.925,3.925,3.925,1424.0,SAN
2023-03-07 15:04:00,3.9201,3.925,3.9201,3.925,752.0,SAN
2023-03-07 15:03:00,3.925,3.9288,3.9248,3.9248,4876.0,SAN
2023-03-07 15:02:00,3.915,3.925,3.91,3.925,58965.0,SAN
2023-03-07 15:01:00,3.915,3.915,3.91,3.91,7993.0,SAN
2023-03-07 15:00:00,3.915,3.92,3.915,3.915,1406.0,SAN
2023-03-07 14:59:00,3.92,3.92,3.91,3.915,56041.0,SAN
2023-03-07 14:58:00,3.92,3.925,3.92,3.925,5830.0,SAN
2023-03-07 14:57:00,3.92,3.926,3.92,3.926,1592.0,SAN
2023-03-07 14:56:00,3.92,3.925,3.92,3.92,4610.0,SAN
2023-03-07 14:55:00,3.925,3.925,3.925,3.925,537.0,SAN
2023-03-07 14:54:00,3.92,3.93,3.92,3.93,2757.0,SAN
2023-03-07 14:53:00,3.92,3.925,3.92,3.92,608.0,SAN
2023-03-07 14:52:00,3.925,3.925,3.925,3.925,612.0,SAN
2023-03-07 14:51:00,3.925,3.925,3.925,3.925,1192.0,SAN
2023-03-07 14:50:00,3.925,3.9289,3.9226,3.925,47937.0,SAN
2023-03-07 14:49:00,3.92,3.925,3.92,3.925,45938.0,SAN
2023-03-07 14:48:00,3.925,3.925,3.925,3.925,3602.0,SAN
2023-03-07 14:47:00,3.925,3.93,3.925,3.925,1792.0,SAN
2023-03-07 14:46:00,3.92,3.925,3.92,3.925,765.0,SAN
2023-03-07 14:45:00,3.92,3.925,3.92,3.925,10605.0,SAN
2023-03-07 14:44:00,3.925,3.925,3.925,3.925,760.0,SAN
2023-03-07 14:43:00,3.925,3.925,3.92,3.925,1356.0,SAN
2023-03-07 14:42:00,3.925,3.925,3.925,3.925,208.0,SAN
2023-03-07 14:41:00,3.925,3.925,3.925,3.925,3622.0,SAN
2023-03-07 14:40:00,3.925,3.925,3.92,3.921,890.0,SAN
2023-03-07 14:39:00,3.9252,3.9252,3.925,3.925,940.0,SAN
2023-03-07 14:38:00,3.925,3.925,3.92,3.92,2341.0,SAN
2023-03-07 14:37:00,3.925,3.925,3.921,3.925,1281.0,SAN
2023-03-07 14:36:00,3.925,3.925,3.92,3.92,749.0,SAN
2023-03-07 14:35:00,3.925,3.925,3.925,3.925,703.0,SAN
2023-03-07 14:34:00,3.925,3.9299,3.92,3.925,917.0,SAN
2023-03-07 14:33:00,3.925,3.925,3.925,3.925,817.0,SAN
2023-03-07 14:32:00,3.925,3.9285,3.9223,3.925,4362.0,SAN
