date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:00:00,1.2276,1.23,1.21,1.23,416.0,DTSS
2023-03-28 15:58:00,1.21,1.21,1.21,1.21,100.0,DTSS
2023-03-28 15:41:00,1.2227,1.2227,1.22,1.22,200.0,DTSS
2023-03-28 15:40:00,1.2227,1.2227,1.2207,1.2218,300.0,DTSS
2023-03-28 15:29:00,1.22,1.22,1.22,1.22,300.0,DTSS
2023-03-28 15:28:00,1.22,1.22,1.22,1.22,200.0,DTSS
2023-03-28 15:27:00,1.22,1.2205,1.22,1.2205,1500.0,DTSS
2023-03-28 15:26:00,1.22,1.22,1.21,1.21,1600.0,DTSS
2023-03-28 15:25:00,1.22,1.221,1.22,1.22,2100.0,DTSS
2023-03-28 14:53:00,1.23,1.23,1.23,1.23,170.0,DTSS
2023-03-28 14:52:00,1.22,1.22,1.22,1.22,100.0,DTSS
2023-03-28 14:33:00,1.2109,1.2109,1.2109,1.2109,1000.0,DTSS
2023-03-28 13:06:00,1.22,1.22,1.21,1.21,400.0,DTSS
2023-03-28 13:01:00,1.22,1.22,1.22,1.22,400.0,DTSS
2023-03-28 12:58:00,1.23,1.23,1.22,1.2293,1600.0,DTSS
2023-03-28 12:57:00,1.23,1.23,1.23,1.23,100.0,DTSS
2023-03-28 12:56:00,1.23,1.23,1.22,1.22,600.0,DTSS
2023-03-28 12:55:00,1.21,1.211,1.21,1.211,600.0,DTSS
2023-03-28 12:54:00,1.2273,1.2273,1.22,1.2264,300.0,DTSS
2023-03-28 12:53:00,1.21,1.211,1.21,1.211,1500.0,DTSS
2023-03-28 12:05:00,1.22,1.22,1.22,1.22,812.0,DTSS
2023-03-28 11:57:00,1.23,1.23,1.23,1.23,400.0,DTSS
2023-03-28 11:56:00,1.24,1.24,1.24,1.24,100.0,DTSS
2023-03-28 11:33:00,1.22,1.23,1.22,1.23,300.0,DTSS
2023-03-28 11:32:00,1.23,1.23,1.23,1.23,500.0,DTSS
2023-03-28 11:31:00,1.23,1.23,1.23,1.23,227.0,DTSS
2023-03-28 11:27:00,1.23,1.24,1.2295,1.24,1173.0,DTSS
2023-03-28 11:26:00,1.23,1.23,1.23,1.23,100.0,DTSS
2023-03-28 11:25:00,1.22,1.23,1.22,1.23,1413.0,DTSS
2023-03-28 11:23:00,1.23,1.23,1.23,1.23,113.0,DTSS
2023-03-28 11:18:00,1.22,1.22,1.22,1.22,100.0,DTSS
2023-03-28 11:16:00,1.22,1.22,1.22,1.22,2000.0,DTSS
2023-03-28 11:13:00,1.22,1.23,1.2195,1.23,800.0,DTSS
