date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 17:56:00,1.08,1.08,1.08,1.08,100.0,KLR
2023-02-17 16:00:00,1.05,1.05,1.04,1.04,2094.0,KLR
2023-02-17 15:59:00,1.05,1.05,1.044,1.044,681.0,KLR
2023-02-17 15:58:00,1.05,1.05,1.05,1.05,941.0,KLR
2023-02-17 15:57:00,1.05,1.05,1.0425,1.045,703.0,KLR
2023-02-17 15:56:00,1.05,1.05,1.0425,1.0425,545.0,KLR
2023-02-17 15:55:00,1.05,1.05,1.05,1.05,447.0,KLR
2023-02-17 15:54:00,1.045,1.05,1.045,1.05,520.0,KLR
2023-02-17 15:53:00,1.05,1.05,1.05,1.05,229.0,KLR
2023-02-17 15:52:00,1.045,1.05,1.045,1.05,587.0,KLR
2023-02-17 15:51:00,1.05,1.05,1.05,1.05,431.0,KLR
2023-02-17 15:50:00,1.05,1.05,1.05,1.05,415.0,KLR
2023-02-17 15:49:00,1.05,1.05,1.05,1.05,410.0,KLR
2023-02-17 15:48:00,1.05,1.05,1.05,1.05,221.0,KLR
2023-02-17 15:47:00,1.05,1.05,1.045,1.05,1798.0,KLR
2023-02-17 15:46:00,1.05,1.05,1.05,1.05,200.0,KLR
2023-02-17 15:45:00,1.05,1.05,1.05,1.05,445.0,KLR
2023-02-17 15:44:00,1.05,1.05,1.05,1.05,452.0,KLR
2023-02-17 15:43:00,1.05,1.05,1.05,1.05,196.0,KLR
2023-02-17 15:42:00,1.05,1.05,1.05,1.05,187.0,KLR
2023-02-17 15:41:00,1.05,1.05,1.05,1.05,409.0,KLR
2023-02-17 15:40:00,1.05,1.05,1.05,1.05,210.0,KLR
2023-02-17 15:39:00,1.04,1.04,1.04,1.04,395.0,KLR
2023-02-17 15:38:00,1.045,1.045,1.04,1.04,1278.0,KLR
2023-02-17 15:37:00,1.04,1.05,1.04,1.05,1194.0,KLR
2023-02-17 15:36:00,1.03,1.04,1.0293,1.04,3050.0,KLR
2023-02-17 15:34:00,1.015,1.02,1.015,1.02,1658.0,KLR
2023-02-17 15:32:00,1.015,1.015,1.01,1.01,503.0,KLR
2023-02-17 15:31:00,1.0175,1.0175,1.0175,1.0175,400.0,KLR
2023-02-17 15:30:00,1.075,1.075,1.0,1.07,12433.0,KLR
2023-02-17 15:29:00,1.075,1.075,1.07,1.075,432.0,KLR
2023-02-17 15:26:00,1.075,1.075,1.075,1.075,718.0,KLR
2023-02-17 15:24:00,1.075,1.075,1.075,1.075,769.0,KLR
2023-02-17 15:21:00,1.075,1.075,1.075,1.075,770.0,KLR
2023-02-17 15:19:00,1.08,1.08,1.07,1.075,970.0,KLR
2023-02-17 15:18:00,1.075,1.075,1.075,1.075,200.0,KLR
2023-02-17 15:17:00,1.075,1.075,1.075,1.075,388.0,KLR
2023-02-17 15:15:00,1.075,1.075,1.075,1.075,475.0,KLR
2023-02-17 15:14:00,1.075,1.075,1.075,1.075,300.0,KLR
2023-02-17 15:12:00,1.0701,1.075,1.0701,1.075,636.0,KLR
2023-02-17 15:11:00,1.075,1.08,1.075,1.08,616.0,KLR
2023-02-17 15:10:00,1.075,1.075,1.075,1.075,100.0,KLR
2023-02-17 15:09:00,1.075,1.075,1.075,1.075,343.0,KLR
2023-02-17 15:08:00,1.075,1.075,1.075,1.075,283.0,KLR
2023-02-17 15:07:00,1.075,1.075,1.075,1.075,505.0,KLR
2023-02-17 15:06:00,1.075,1.075,1.075,1.075,208.0,KLR
2023-02-17 15:05:00,1.075,1.075,1.075,1.075,346.0,KLR
2023-02-17 15:04:00,1.075,1.075,1.075,1.075,400.0,KLR
2023-02-17 15:03:00,1.075,1.075,1.075,1.075,398.0,KLR
2023-02-17 15:01:00,1.075,1.075,1.075,1.075,430.0,KLR
2023-02-17 14:59:00,1.075,1.075,1.0701,1.0701,5608.0,KLR
2023-02-17 14:57:00,1.075,1.075,1.075,1.075,600.0,KLR
2023-02-17 14:55:00,1.075,1.075,1.075,1.075,639.0,KLR
