date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,3.53,3.53,3.53,3.53,207.0,MNPR
2023-02-17 15:51:00,3.55,3.55,3.55,3.55,100.0,MNPR
2023-02-17 15:24:00,3.51,3.62,3.51,3.62,298.0,MNPR
2023-02-17 15:14:00,3.55,3.55,3.55,3.55,100.0,MNPR
2023-02-17 14:26:00,3.595,3.595,3.595,3.595,220.0,MNPR
2023-02-17 14:25:00,3.595,3.595,3.595,3.595,380.0,MNPR
2023-02-17 14:24:00,3.52,3.68,3.52,3.68,200.0,MNPR
2023-02-17 14:18:00,3.52,3.52,3.52,3.52,500.0,MNPR
2023-02-17 13:01:00,3.5,3.5,3.5,3.5,101.0,MNPR
2023-02-17 12:57:00,3.49,3.49,3.49,3.49,302.0,MNPR
2023-02-17 12:24:00,3.49,3.49,3.49,3.49,200.0,MNPR
2023-02-17 12:13:00,3.47,3.47,3.47,3.47,500.0,MNPR
2023-02-17 12:03:00,3.46,3.46,3.46,3.46,100.0,MNPR
2023-02-17 11:52:00,3.43,3.44,3.43,3.44,400.0,MNPR
2023-02-17 11:43:00,3.42,3.42,3.42,3.42,100.0,MNPR
2023-02-17 11:37:00,3.5173,3.5173,3.5173,3.5173,100.0,MNPR
2023-02-17 11:34:00,3.38,3.38,3.37,3.37,400.0,MNPR
2023-02-17 11:33:00,3.5,3.5,3.5,3.5,100.0,MNPR
2023-02-17 11:32:00,3.425,3.425,3.425,3.425,100.0,MNPR
2023-02-17 11:31:00,3.32,3.32,3.32,3.32,200.0,MNPR
2023-02-17 11:30:00,3.5,3.5,3.5,3.5,100.0,MNPR
2023-02-17 11:28:00,3.51,3.51,3.51,3.51,100.0,MNPR
2023-02-17 11:26:00,3.51,3.51,3.3544,3.3544,270.0,MNPR
2023-02-17 11:25:00,3.39,3.39,3.39,3.39,100.0,MNPR
2023-02-17 11:21:00,3.42,3.4722,3.37,3.4722,3200.0,MNPR
2023-02-17 11:20:00,3.43,3.43,3.43,3.43,100.0,MNPR
2023-02-17 11:10:00,3.42,3.52,3.42,3.52,200.0,MNPR
2023-02-17 11:01:00,3.42,3.53,3.42,3.43,310.0,MNPR
2023-02-17 10:56:00,3.43,3.43,3.43,3.43,100.0,MNPR
2023-02-17 10:53:00,3.42,3.53,3.42,3.53,200.0,MNPR
