,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,0.85,0.85,0.85,0.85,1017,CRVS
2023-01-04 10:01:00,0.84,0.84,0.84,0.84,300,CRVS
2023-01-04 10:10:00,0.88,0.88,0.8799,0.8799,1228,CRVS
2023-01-04 11:56:00,0.8651,0.8651,0.8651,0.8651,6977,CRVS
2023-01-04 12:01:00,0.8676,0.8698,0.8676,0.8698,800,CRVS
2023-01-04 12:02:00,0.8699,0.8699,0.8699,0.8699,300,CRVS
2023-01-04 12:04:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:05:00,0.8678,0.8678,0.8678,0.8678,300,CRVS
2023-01-04 12:07:00,0.8678,0.8678,0.8678,0.8678,200,CRVS
2023-01-04 12:11:00,0.87,0.87,0.87,0.87,205,CRVS
2023-01-04 12:13:00,0.8675,0.8675,0.8675,0.8675,300,CRVS
2023-01-04 12:14:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:15:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:16:00,0.87,0.87,0.87,0.87,200,CRVS
2023-01-04 12:22:00,0.87,0.87,0.87,0.87,300,CRVS
2023-01-04 12:24:00,0.87,0.87,0.87,0.87,359,CRVS
2023-01-04 12:25:00,0.87,0.87,0.8678,0.8678,1005,CRVS
2023-01-04 12:27:00,0.87,0.87,0.87,0.87,300,CRVS
2023-01-04 12:29:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:30:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:36:00,0.8699,0.8699,0.8698,0.8698,1000,CRVS
2023-01-04 12:39:00,0.8651,0.8651,0.8651,0.8651,200,CRVS
2023-01-04 12:40:00,0.8651,0.8651,0.8651,0.8651,165,CRVS
2023-01-04 12:43:00,0.865,0.865,0.865,0.865,599,CRVS
2023-01-04 12:45:00,0.87,0.87,0.87,0.87,2010,CRVS
2023-01-04 12:46:00,0.875,0.875,0.875,0.875,3000,CRVS
2023-01-04 12:48:00,0.875,0.8778,0.875,0.8778,6000,CRVS
2023-01-04 12:50:00,0.8799,0.8799,0.8797,0.8798,2100,CRVS
2023-01-04 12:52:00,0.8778,0.8778,0.8778,0.8778,2000,CRVS
2023-01-04 12:57:00,0.875,0.875,0.875,0.875,122,CRVS
2023-01-04 12:58:00,0.88,0.88,0.88,0.88,2000,CRVS
2023-01-04 12:59:00,0.8799,0.8799,0.8799,0.8799,2000,CRVS
2023-01-04 13:01:00,0.88,0.88,0.88,0.88,2600,CRVS
2023-01-04 13:02:00,0.88,0.88,0.88,0.88,300,CRVS
2023-01-04 13:03:00,0.8799,0.88,0.8799,0.88,3400,CRVS
2023-01-04 13:09:00,0.89,0.89,0.89,0.89,600,CRVS
2023-01-04 13:17:00,0.89,0.9,0.8878,0.9,5605,CRVS
2023-01-04 13:31:00,0.8938,0.8938,0.8938,0.8938,300,CRVS
2023-01-04 13:33:00,0.9,0.9,0.9,0.9,500,CRVS
