date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,140.57,141.15,140.57,141.15,1430.0,AGM
2023-05-19 15:58:00,140.67,141.24,140.67,141.24,798.0,AGM
2023-05-19 15:57:00,141.12,141.12,141.12,141.12,318.0,AGM
2023-05-19 15:54:00,140.81,140.81,140.81,140.81,207.0,AGM
2023-05-19 15:52:00,140.64,140.6575,140.64,140.6575,582.0,AGM
2023-05-19 15:50:00,140.53,140.535,140.53,140.535,755.0,AGM
2023-05-19 15:48:00,140.67,140.67,140.67,140.67,225.0,AGM
2023-05-19 15:46:00,140.72,140.72,140.72,140.72,110.0,AGM
2023-05-19 15:43:00,140.67,140.67,140.67,140.67,383.0,AGM
2023-05-19 15:42:00,140.5225,140.5225,140.5225,140.5225,103.0,AGM
2023-05-19 15:41:00,140.57,140.57,140.57,140.57,111.0,AGM
2023-05-19 15:40:00,140.66,140.66,140.59,140.59,898.0,AGM
2023-05-19 15:39:00,140.72,140.72,140.72,140.72,177.0,AGM
2023-05-19 15:35:00,140.4925,140.57,140.4925,140.57,597.0,AGM
2023-05-19 15:33:00,140.43,140.59,140.425,140.59,992.0,AGM
2023-05-19 15:32:00,140.28,140.28,140.28,140.28,175.0,AGM
2023-05-19 15:30:00,140.28,140.28,140.28,140.28,209.0,AGM
2023-05-19 15:29:00,140.29,140.29,140.29,140.29,585.0,AGM
2023-05-19 15:19:00,140.19,140.19,140.19,140.19,1071.0,AGM
2023-05-19 15:18:00,140.355,140.355,140.355,140.355,120.0,AGM
2023-05-19 15:13:00,140.18,140.18,140.18,140.18,110.0,AGM
2023-05-19 15:01:00,140.0875,140.0875,140.0875,140.0875,989.0,AGM
2023-05-19 14:12:00,139.62,139.62,139.62,139.62,109.0,AGM
2023-05-19 14:10:00,139.84,139.85,139.81,139.82,1281.0,AGM
2023-05-19 14:06:00,139.4928,139.4928,139.4928,139.4928,160.0,AGM
2023-05-19 13:56:00,140.01,140.01,139.99,139.99,1172.0,AGM
2023-05-19 13:48:00,140.41,140.41,140.2,140.2,200.0,AGM
2023-05-19 13:23:00,140.26,140.26,140.26,140.26,632.0,AGM
2023-05-19 13:22:00,140.11,140.11,140.11,140.11,100.0,AGM
