date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:02:00,55.32,55.32,55.32,55.32,100.0,NFG
2023-04-14 16:03:00,56.11,56.11,56.11,56.11,1978.0,NFG
2023-04-14 16:02:00,56.11,56.11,56.11,56.11,136.0,NFG
2023-04-14 16:01:00,56.11,56.11,56.11,56.11,6317.0,NFG
2023-04-14 16:00:00,56.06,56.14,56.06,56.13,18799.0,NFG
2023-04-14 15:59:00,56.09,56.1,56.06,56.06,11632.0,NFG
2023-04-14 15:58:00,56.06,56.1,56.055,56.09,4226.0,NFG
2023-04-14 15:57:00,56.07,56.07,56.03,56.04,5736.0,NFG
2023-04-14 15:56:00,56.04,56.07,56.03,56.065,3917.0,NFG
2023-04-14 15:55:00,56.09,56.09,56.055,56.055,2328.0,NFG
2023-04-14 15:54:00,56.1,56.1,56.08,56.09,2951.0,NFG
2023-04-14 15:53:00,56.09,56.12,56.09,56.11,3490.0,NFG
2023-04-14 15:52:00,56.045,56.09,56.045,56.075,5316.0,NFG
2023-04-14 15:51:00,56.06,56.06,56.03,56.045,2556.0,NFG
2023-04-14 15:50:00,56.065,56.07,56.06,56.07,2643.0,NFG
2023-04-14 15:49:00,56.035,56.04,56.03,56.03,1048.0,NFG
2023-04-14 15:48:00,56.04,56.05,56.02,56.04,3527.0,NFG
2023-04-14 15:47:00,56.04,56.04,56.02,56.03,1031.0,NFG
2023-04-14 15:46:00,56.04,56.045,56.04,56.04,1240.0,NFG
2023-04-14 15:45:00,55.98,56.0399,55.98,56.0399,1247.0,NFG
2023-04-14 15:44:00,55.97,56.0,55.97,56.0,1181.0,NFG
2023-04-14 15:43:00,55.95,55.95,55.95,55.95,918.0,NFG
2023-04-14 15:42:00,55.93,55.95,55.93,55.95,1842.0,NFG
2023-04-14 15:41:00,55.97,55.97,55.95,55.95,1560.0,NFG
2023-04-14 15:40:00,55.9377,55.96,55.9377,55.96,963.0,NFG
2023-04-14 15:39:00,55.925,55.95,55.925,55.95,1007.0,NFG
2023-04-14 15:38:00,55.89,55.91,55.87,55.91,2829.0,NFG
2023-04-14 15:37:00,55.94,55.94,55.91,55.91,2081.0,NFG
2023-04-14 15:36:00,55.91,55.94,55.91,55.94,1019.0,NFG
2023-04-14 15:33:00,55.93,55.94,55.92,55.92,1141.0,NFG
2023-04-14 15:32:00,55.93,55.94,55.9,55.91,1327.0,NFG
2023-04-14 15:31:00,55.97,55.97,55.915,55.915,2699.0,NFG
2023-04-14 15:30:00,55.975,55.975,55.975,55.975,1033.0,NFG
2023-04-14 15:29:00,55.97,55.97,55.97,55.97,745.0,NFG
2023-04-14 15:28:00,55.98,55.985,55.98,55.985,677.0,NFG
2023-04-14 15:27:00,55.98,55.98,55.965,55.965,218.0,NFG
2023-04-14 15:26:00,55.94,55.965,55.94,55.965,662.0,NFG
2023-04-14 15:25:00,55.93,55.93,55.93,55.93,865.0,NFG
2023-04-14 15:24:00,55.9,55.9,55.9,55.9,348.0,NFG
2023-04-14 15:23:00,55.83,55.8675,55.83,55.8675,450.0,NFG
2023-04-14 15:22:00,55.89,55.89,55.89,55.89,220.0,NFG
2023-04-14 15:21:00,55.945,55.945,55.915,55.915,968.0,NFG
2023-04-14 15:20:00,55.955,55.955,55.94,55.94,1203.0,NFG
2023-04-14 15:19:00,55.93,55.96,55.93,55.96,3236.0,NFG
2023-04-14 15:18:00,55.87,55.96,55.87,55.96,6228.0,NFG
2023-04-14 15:17:00,55.86,55.86,55.86,55.86,313.0,NFG
2023-04-14 15:16:00,55.92,55.92,55.87,55.88,1133.0,NFG
2023-04-14 15:15:00,55.95,55.95,55.92,55.92,1709.0,NFG
2023-04-14 15:14:00,55.96,55.96,55.955,55.955,233.0,NFG
2023-04-14 15:13:00,55.95,55.95,55.94,55.95,520.0,NFG
2023-04-14 15:11:00,55.945,55.96,55.945,55.96,425.0,NFG
2023-04-14 15:10:00,55.94,55.94,55.94,55.94,267.0,NFG
2023-04-14 15:09:00,55.96,55.96,55.96,55.96,509.0,NFG
2023-04-14 15:07:00,55.975,55.975,55.95,55.95,305.0,NFG
2023-04-14 15:06:00,56.005,56.005,56.005,56.005,684.0,NFG
2023-04-14 15:05:00,56.04,56.04,56.04,56.04,215.0,NFG
2023-04-14 15:04:00,56.07,56.07,56.045,56.045,672.0,NFG
2023-04-14 15:03:00,56.07,56.07,56.07,56.07,319.0,NFG
2023-04-14 15:02:00,56.08,56.09,56.08,56.0811,1842.0,NFG
2023-04-14 15:01:00,56.07,56.08,56.07,56.08,539.0,NFG
2023-04-14 15:00:00,56.075,56.075,56.06,56.06,342.0,NFG
2023-04-14 14:59:00,56.06,56.06,56.06,56.06,263.0,NFG
2023-04-14 14:57:00,56.05,56.05,56.05,56.05,222.0,NFG
2023-04-14 14:56:00,56.03,56.06,56.03,56.06,1364.0,NFG
2023-04-14 14:55:00,56.04,56.04,56.01,56.03,1765.0,NFG
2023-04-14 14:54:00,56.085,56.1,56.06,56.06,1642.0,NFG
2023-04-14 14:53:00,56.095,56.095,56.095,56.095,245.0,NFG
2023-04-14 14:51:00,56.07,56.07,56.07,56.07,268.0,NFG
2023-04-14 14:50:00,56.09,56.095,56.09,56.095,267.0,NFG
2023-04-14 14:49:00,56.07,56.07,56.07,56.07,309.0,NFG
2023-04-14 14:48:00,56.03,56.07,56.03,56.07,800.0,NFG
2023-04-14 14:47:00,56.02,56.055,56.02,56.055,1363.0,NFG
2023-04-14 14:46:00,56.07,56.08,56.07,56.08,533.0,NFG
2023-04-14 14:45:00,56.07,56.07,56.07,56.07,198.0,NFG
2023-04-14 14:44:00,56.12,56.12,56.09,56.09,1685.0,NFG
2023-04-14 14:43:00,56.13,56.13,56.13,56.13,340.0,NFG
2023-04-14 14:42:00,56.14,56.14,56.11,56.12,1824.0,NFG
2023-04-14 14:41:00,56.15,56.16,56.14,56.14,622.0,NFG
2023-04-14 14:40:00,56.135,56.15,56.135,56.15,662.0,NFG
2023-04-14 14:39:00,56.14,56.14,56.14,56.14,265.0,NFG
2023-04-14 14:38:00,56.14,56.14,56.125,56.125,401.0,NFG
2023-04-14 14:37:00,56.12,56.125,56.12,56.12,752.0,NFG
2023-04-14 14:35:00,56.115,56.115,56.1145,56.1145,326.0,NFG
2023-04-14 14:34:00,56.11,56.11,56.11,56.11,496.0,NFG
2023-04-14 14:33:00,56.135,56.135,56.12,56.13,1137.0,NFG
2023-04-14 14:32:00,56.14,56.14,56.14,56.14,550.0,NFG
2023-04-14 14:31:00,56.17,56.17,56.17,56.17,1433.0,NFG
2023-04-14 14:30:00,56.14,56.16,56.14,56.16,1354.0,NFG
2023-04-14 14:29:00,56.135,56.14,56.135,56.14,968.0,NFG
2023-04-14 14:28:00,56.1,56.1,56.1,56.1,335.0,NFG
2023-04-14 14:27:00,56.07,56.1,56.07,56.1,812.0,NFG
2023-04-14 14:26:00,56.07,56.07,56.05,56.05,1535.0,NFG
2023-04-14 14:25:00,56.11,56.12,56.11,56.12,291.0,NFG
2023-04-14 14:24:00,56.07,56.07,56.065,56.065,739.0,NFG
2023-04-14 14:22:00,56.06,56.07,56.035,56.035,868.0,NFG
2023-04-14 14:21:00,56.03,56.03,56.03,56.03,116.0,NFG
2023-04-14 14:16:00,56.04,56.04,56.04,56.04,443.0,NFG
2023-04-14 14:15:00,56.07,56.07,56.07,56.07,223.0,NFG
2023-04-14 14:14:00,56.03,56.07,56.03,56.07,326.0,NFG
2023-04-14 14:13:00,56.03,56.06,56.03,56.04,986.0,NFG
2023-04-14 14:12:00,56.02,56.035,56.02,56.035,492.0,NFG
2023-04-14 14:11:00,56.095,56.095,56.04,56.04,394.0,NFG
2023-04-14 14:09:00,56.07,56.085,56.07,56.085,877.0,NFG
2023-04-14 14:08:00,56.05,56.05,56.05,56.05,400.0,NFG
2023-04-14 14:06:00,56.09,56.09,56.02,56.03,1478.0,NFG
2023-04-14 14:05:00,56.08,56.11,56.08,56.08,3298.0,NFG
2023-04-14 14:04:00,56.13,56.14,56.11,56.11,422.0,NFG
2023-04-14 14:03:00,56.095,56.12,56.095,56.12,1593.0,NFG
2023-04-14 14:02:00,56.06,56.1,56.06,56.095,1935.0,NFG
2023-04-14 14:00:00,56.02,56.02,56.02,56.02,153.0,NFG
2023-04-14 13:59:00,56.02,56.02,56.02,56.02,112.0,NFG
2023-04-14 13:58:00,56.02,56.02,56.02,56.02,232.0,NFG
2023-04-14 13:56:00,55.995,56.02,55.995,56.02,687.0,NFG
2023-04-14 13:55:00,55.99,55.99,55.99,55.99,250.0,NFG
2023-04-14 13:54:00,55.9735,55.99,55.9735,55.99,818.0,NFG
