date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,5.105,5.12,5.1,5.12,39632.0,BSBR
2023-03-10 15:59:00,5.105,5.11,5.1,5.1,5419.0,BSBR
2023-03-10 15:58:00,5.105,5.11,5.1,5.105,4603.0,BSBR
2023-03-10 15:57:00,5.1,5.105,5.1,5.105,2677.0,BSBR
2023-03-10 15:56:00,5.1,5.1099,5.1,5.1,6566.0,BSBR
2023-03-10 15:55:00,5.105,5.11,5.105,5.105,1659.0,BSBR
2023-03-10 15:54:00,5.11,5.11,5.11,5.11,1536.0,BSBR
2023-03-10 15:53:00,5.11,5.11,5.105,5.105,608.0,BSBR
2023-03-10 15:52:00,5.11,5.115,5.1,5.11,41334.0,BSBR
2023-03-10 15:51:00,5.11,5.11,5.105,5.11,2808.0,BSBR
2023-03-10 15:50:00,5.105,5.11,5.105,5.105,2179.0,BSBR
2023-03-10 15:49:00,5.105,5.105,5.105,5.105,454.0,BSBR
2023-03-10 15:48:00,5.1,5.105,5.1,5.105,520.0,BSBR
2023-03-10 15:47:00,5.11,5.11,5.105,5.105,500.0,BSBR
2023-03-10 15:45:00,5.11,5.11,5.11,5.11,5813.0,BSBR
2023-03-10 15:44:00,5.11,5.115,5.11,5.11,15919.0,BSBR
2023-03-10 15:43:00,5.115,5.115,5.11,5.11,1658.0,BSBR
2023-03-10 15:42:00,5.115,5.115,5.115,5.115,100.0,BSBR
2023-03-10 15:41:00,5.11,5.115,5.11,5.115,947.0,BSBR
2023-03-10 15:40:00,5.115,5.115,5.115,5.115,100.0,BSBR
2023-03-10 15:39:00,5.11,5.12,5.11,5.115,1689.0,BSBR
2023-03-10 15:38:00,5.11,5.115,5.11,5.11,11416.0,BSBR
2023-03-10 15:37:00,5.115,5.115,5.105,5.11,17490.0,BSBR
2023-03-10 15:36:00,5.115,5.115,5.11,5.11,2033.0,BSBR
2023-03-10 15:35:00,5.115,5.12,5.11,5.115,3266.0,BSBR
2023-03-10 15:34:00,5.119,5.12,5.115,5.12,12224.0,BSBR
2023-03-10 15:33:00,5.12,5.12,5.12,5.12,3456.0,BSBR
2023-03-10 15:32:00,5.115,5.115,5.115,5.115,1265.0,BSBR
2023-03-10 15:31:00,5.115,5.115,5.115,5.115,1000.0,BSBR
2023-03-10 15:30:00,5.115,5.115,5.115,5.115,600.0,BSBR
2023-03-10 15:29:00,5.115,5.115,5.115,5.115,1892.0,BSBR
2023-03-10 15:28:00,5.11,5.115,5.11,5.11,16185.0,BSBR
2023-03-10 15:27:00,5.12,5.12,5.115,5.115,2396.0,BSBR
2023-03-10 15:26:00,5.11,5.115,5.11,5.115,11525.0,BSBR
2023-03-10 15:25:00,5.105,5.11,5.105,5.11,1258.0,BSBR
2023-03-10 15:24:00,5.105,5.105,5.105,5.105,1000.0,BSBR
2023-03-10 15:23:00,5.105,5.105,5.105,5.105,406.0,BSBR
2023-03-10 15:21:00,5.105,5.105,5.105,5.105,2050.0,BSBR
2023-03-10 15:20:00,5.11,5.11,5.105,5.105,8974.0,BSBR
2023-03-10 15:19:00,5.12,5.12,5.11,5.11,50807.0,BSBR
2023-03-10 15:18:00,5.12,5.125,5.12,5.125,4101.0,BSBR
2023-03-10 15:17:00,5.115,5.12,5.115,5.12,11117.0,BSBR
2023-03-10 15:16:00,5.125,5.125,5.12,5.12,14407.0,BSBR
2023-03-10 15:15:00,5.12,5.1238,5.12,5.1238,2285.0,BSBR
2023-03-10 15:14:00,5.125,5.125,5.125,5.125,300.0,BSBR
2023-03-10 15:13:00,5.125,5.125,5.125,5.125,1100.0,BSBR
2023-03-10 15:12:00,5.125,5.125,5.125,5.125,2047.0,BSBR
2023-03-10 15:11:00,5.12,5.125,5.12,5.125,11192.0,BSBR
2023-03-10 15:09:00,5.115,5.12,5.115,5.12,6714.0,BSBR
2023-03-10 15:08:00,5.115,5.115,5.115,5.115,1330.0,BSBR
2023-03-10 15:07:00,5.115,5.115,5.115,5.115,522.0,BSBR
2023-03-10 15:06:00,5.12,5.12,5.115,5.115,8180.0,BSBR
2023-03-10 15:05:00,5.12,5.125,5.12,5.125,500.0,BSBR
2023-03-10 15:01:00,5.12,5.125,5.12,5.125,19308.0,BSBR
2023-03-10 15:00:00,5.115,5.12,5.115,5.12,11480.0,BSBR
2023-03-10 14:59:00,5.12,5.12,5.12,5.12,2258.0,BSBR
2023-03-10 14:58:00,5.12,5.12,5.115,5.12,15766.0,BSBR
2023-03-10 14:57:00,5.125,5.125,5.12,5.12,2707.0,BSBR
2023-03-10 14:56:00,5.125,5.125,5.125,5.125,1234.0,BSBR
2023-03-10 14:55:00,5.125,5.125,5.125,5.125,2307.0,BSBR
2023-03-10 14:54:00,5.125,5.125,5.125,5.125,900.0,BSBR
