date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,5.15,5.16,5.145,5.15,1229.0,IHD
2023-03-17 15:55:00,5.16,5.16,5.16,5.16,340.0,IHD
2023-03-17 15:48:00,5.15,5.15,5.15,5.15,110.0,IHD
2023-03-17 15:43:00,5.15,5.15,5.15,5.15,720.0,IHD
2023-03-17 15:41:00,5.15,5.15,5.145,5.145,767.0,IHD
2023-03-17 15:01:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-17 14:51:00,5.15,5.15,5.15,5.15,1550.0,IHD
2023-03-17 14:35:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-17 14:21:00,5.1534,5.1534,5.1534,5.1534,132.0,IHD
2023-03-17 14:17:00,5.1501,5.1501,5.15,5.15,2691.0,IHD
2023-03-17 14:09:00,5.1514,5.1514,5.1514,5.1514,109.0,IHD
2023-03-17 13:52:00,5.1585,5.1585,5.1585,5.1585,200.0,IHD
2023-03-17 13:39:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-17 13:30:00,5.1501,5.1501,5.1501,5.1501,1000.0,IHD
2023-03-17 13:28:00,5.1585,5.1585,5.1585,5.1585,200.0,IHD
2023-03-17 13:10:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-17 13:09:00,5.16,5.16,5.16,5.16,702.0,IHD
2023-03-17 12:41:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-17 12:26:00,5.16,5.16,5.15,5.15,1400.0,IHD
2023-03-17 12:07:00,5.15,5.15,5.15,5.15,449.0,IHD
2023-03-17 11:59:00,5.15,5.15,5.15,5.15,801.0,IHD
2023-03-17 11:56:00,5.14,5.14,5.14,5.14,300.0,IHD
2023-03-17 11:47:00,5.14,5.14,5.13,5.13,1105.0,IHD
2023-03-17 11:41:00,5.14,5.15,5.14,5.14,1503.0,IHD
2023-03-17 11:26:00,5.13,5.13,5.13,5.13,100.0,IHD
2023-03-17 11:05:00,5.14,5.14,5.14,5.14,300.0,IHD
2023-03-17 11:04:00,5.14,5.14,5.14,5.14,400.0,IHD
2023-03-17 11:02:00,5.14,5.14,5.14,5.14,100.0,IHD
2023-03-17 11:01:00,5.14,5.15,5.135,5.14,3957.0,IHD
2023-03-17 10:27:00,5.14,5.14,5.14,5.14,100.0,IHD
2023-03-17 10:25:00,5.14,5.14,5.14,5.14,100.0,IHD
2023-03-17 10:18:00,5.15,5.15,5.145,5.145,2500.0,IHD
2023-03-17 10:17:00,5.15,5.15,5.15,5.15,1750.0,IHD
2023-03-17 10:12:00,5.15,5.15,5.15,5.15,2851.0,IHD
2023-03-17 09:31:00,5.15,5.15,5.15,5.15,452.0,IHD
2023-03-16 16:00:00,5.17,5.17,5.17,5.17,600.0,IHD
2023-03-16 15:58:00,5.1799,5.1799,5.1799,5.1799,1050.0,IHD
2023-03-16 15:55:00,5.17,5.17,5.17,5.17,375.0,IHD
2023-03-16 15:48:00,5.18,5.18,5.18,5.18,1600.0,IHD
2023-03-16 15:44:00,5.16,5.16,5.16,5.16,106.0,IHD
2023-03-16 15:23:00,5.155,5.155,5.155,5.155,500.0,IHD
2023-03-16 14:59:00,5.155,5.155,5.155,5.155,100.0,IHD
2023-03-16 14:39:00,5.15,5.15,5.15,5.15,200.0,IHD
2023-03-16 14:29:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-16 14:08:00,5.15,5.15,5.15,5.15,520.0,IHD
2023-03-16 14:04:00,5.1582,5.1582,5.1582,5.1582,550.0,IHD
2023-03-16 13:58:00,5.158,5.158,5.158,5.158,980.0,IHD
2023-03-16 13:57:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-16 13:52:00,5.15,5.15,5.15,5.15,600.0,IHD
2023-03-16 13:20:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-16 13:18:00,5.15,5.15,5.15,5.15,456.0,IHD
2023-03-16 12:55:00,5.1419,5.1419,5.1419,5.1419,1000.0,IHD
2023-03-16 12:54:00,5.15,5.15,5.15,5.15,4250.0,IHD
2023-03-16 12:46:00,5.15,5.15,5.15,5.15,750.0,IHD
2023-03-16 12:44:00,5.15,5.1501,5.15,5.15,3800.0,IHD
2023-03-16 12:42:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-16 12:41:00,5.15,5.15,5.15,5.15,100.0,IHD
2023-03-16 12:39:00,5.1587,5.1587,5.1587,5.1587,100.0,IHD
2023-03-16 12:31:00,5.14,5.1584,5.14,5.1584,1014.0,IHD
2023-03-16 12:19:00,5.1399,5.1399,5.1339,5.1339,500.0,IHD
2023-03-16 12:18:00,5.14,5.14,5.1399,5.1399,1900.0,IHD
2023-03-16 11:58:00,5.13,5.13,5.13,5.13,440.0,IHD
2023-03-16 11:56:00,5.125,5.13,5.125,5.13,1000.0,IHD
2023-03-16 11:41:00,5.12,5.12,5.12,5.12,100.0,IHD
2023-03-16 11:38:00,5.12,5.12,5.11,5.11,7525.0,IHD
2023-03-16 11:35:00,5.12,5.125,5.12,5.125,3290.0,IHD
2023-03-16 11:23:00,5.11,5.1155,5.11,5.11,650.0,IHD
2023-03-16 11:22:00,5.11,5.11,5.11,5.11,200.0,IHD
2023-03-16 11:20:00,5.11,5.11,5.11,5.11,100.0,IHD
2023-03-16 11:19:00,5.1199,5.1199,5.11,5.11,6200.0,IHD
2023-03-16 11:17:00,5.11,5.11,5.11,5.11,100.0,IHD
2023-03-16 11:01:00,5.11,5.11,5.11,5.11,100.0,IHD
2023-03-16 10:52:00,5.11,5.11,5.1053,5.11,1403.0,IHD
2023-03-16 10:42:00,5.11,5.11,5.11,5.11,100.0,IHD
2023-03-16 10:19:00,5.11,5.11,5.11,5.11,200.0,IHD
2023-03-16 10:17:00,5.11,5.11,5.11,5.11,200.0,IHD
2023-03-16 10:11:00,5.11,5.11,5.11,5.11,100.0,IHD
2023-03-16 09:58:00,5.11,5.11,5.11,5.11,200.0,IHD
2023-03-16 09:54:00,5.11,5.11,5.11,5.11,201.0,IHD
2023-03-16 09:46:00,5.105,5.105,5.105,5.105,180.0,IHD
2023-03-16 09:45:00,5.105,5.105,5.105,5.105,301.0,IHD
2023-03-16 09:44:00,5.1096,5.1096,5.1096,5.1096,100.0,IHD
2023-03-16 09:43:00,5.105,5.105,5.105,5.105,100.0,IHD
2023-03-16 09:41:00,5.1,5.1,5.1,5.1,200.0,IHD
2023-03-16 09:38:00,5.11,5.11,5.11,5.11,143.0,IHD
2023-03-16 09:31:00,5.1,5.1,5.1,5.1,2110.0,IHD
2023-03-15 16:00:00,5.125,5.14,5.125,5.13,741.0,IHD
2023-03-15 15:59:00,5.13,5.13,5.13,5.13,600.0,IHD
2023-03-15 15:58:00,5.13,5.13,5.13,5.13,400.0,IHD
2023-03-15 15:57:00,5.13,5.13,5.13,5.13,200.0,IHD
2023-03-15 15:56:00,5.13,5.13,5.13,5.13,400.0,IHD
2023-03-15 15:55:00,5.13,5.13,5.13,5.13,200.0,IHD
2023-03-15 15:53:00,5.13,5.13,5.13,5.13,200.0,IHD
2023-03-15 15:52:00,5.13,5.13,5.13,5.13,521.0,IHD
2023-03-15 15:51:00,5.13,5.13,5.12,5.125,1020.0,IHD
2023-03-15 15:46:00,5.13,5.13,5.13,5.13,911.0,IHD
2023-03-15 15:44:00,5.12,5.12,5.12,5.12,200.0,IHD
2023-03-15 15:41:00,5.12,5.12,5.12,5.12,100.0,IHD
2023-03-15 15:38:00,5.12,5.12,5.12,5.12,100.0,IHD
2023-03-15 15:32:00,5.125,5.125,5.125,5.125,100.0,IHD
2023-03-15 15:31:00,5.1289,5.1289,5.1289,5.1289,900.0,IHD
2023-03-15 15:29:00,5.13,5.13,5.13,5.13,100.0,IHD
2023-03-15 15:28:00,5.13,5.13,5.13,5.13,100.0,IHD
