date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 14:26:00,2.75,2.75,2.75,2.75,160.0,PCTTW
2023-05-01 14:19:00,2.75,2.75,2.75,2.75,100.0,PCTTW
2023-05-01 14:18:00,2.75,2.75,2.75,2.75,400.0,PCTTW
2023-05-01 13:55:00,2.75,2.75,2.75,2.75,500.0,PCTTW
2023-05-01 13:54:00,2.75,2.75,2.75,2.75,100.0,PCTTW
2023-05-01 13:53:00,2.8,2.8,2.6,2.6,16733.0,PCTTW
2023-04-28 15:49:00,2.9,2.9,2.9,2.9,150.0,PCTTW
2023-04-28 15:48:00,2.9,2.9002,2.9,2.9,1000.0,PCTTW
2023-04-28 15:47:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 15:46:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 15:45:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 15:44:00,2.9,2.9,2.9,2.9,400.0,PCTTW
2023-04-28 15:43:00,2.9,2.9,2.9,2.9,600.0,PCTTW
2023-04-28 15:33:00,2.95,2.95,2.95,2.95,200.0,PCTTW
2023-04-28 15:32:00,2.92,2.95,2.92,2.95,673.0,PCTTW
2023-04-28 14:45:00,2.9,2.9,2.9,2.9,800.0,PCTTW
2023-04-28 14:44:00,2.9,2.9,2.9,2.9,700.0,PCTTW
2023-04-28 14:43:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 14:42:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 14:40:00,2.9,2.9,2.9,2.9,5000.0,PCTTW
2023-04-28 14:37:00,2.95,2.99,2.95,2.95,1200.0,PCTTW
2023-04-28 14:30:00,2.94,2.95,2.94,2.95,3000.0,PCTTW
2023-04-28 14:28:00,2.95,2.95,2.95,2.95,5000.0,PCTTW
2023-04-28 14:18:00,2.95,2.95,2.95,2.95,900.0,PCTTW
2023-04-28 14:12:00,2.94,2.94,2.94,2.94,100.0,PCTTW
2023-04-28 13:41:00,2.9,2.9001,2.9,2.9,1000.0,PCTTW
2023-04-28 13:38:00,2.9,2.9,2.9,2.9,500.0,PCTTW
2023-04-28 13:36:00,2.9,2.9,2.9,2.9,173.0,PCTTW
2023-04-28 13:25:00,2.9,2.9,2.9,2.9,400.0,PCTTW
2023-04-28 12:55:00,2.9,2.9,2.9,2.9,327.0,PCTTW
2023-04-28 12:53:00,2.9,2.9,2.9,2.9,1000.0,PCTTW
2023-04-28 12:51:00,2.9,2.9,2.9,2.9,100.0,PCTTW
2023-04-28 12:50:00,2.9,2.9,2.9,2.9,707.0,PCTTW
2023-04-28 12:47:00,2.9,2.9,2.9,2.9,300.0,PCTTW
2023-04-28 11:47:00,2.99,2.99,2.99,2.99,500.0,PCTTW
2023-04-27 15:05:00,2.8,2.8,2.8,2.8,793.0,PCTTW
2023-04-27 15:04:00,2.8,2.8,2.8,2.8,500.0,PCTTW
2023-04-27 15:03:00,2.8,2.8,2.8,2.8,500.0,PCTTW
2023-04-27 15:02:00,2.8,2.8,2.8,2.8,100.0,PCTTW
2023-04-27 14:42:00,2.8,2.8,2.8,2.8,200.0,PCTTW
2023-04-27 14:41:00,2.8,2.8,2.8,2.8,100.0,PCTTW
2023-04-27 14:38:00,2.8,2.8,2.8,2.8,407.0,PCTTW
2023-04-27 14:37:00,2.8,2.8,2.8,2.8,400.0,PCTTW
2023-04-27 14:32:00,2.8,2.8,2.8,2.8,200.0,PCTTW
2023-04-27 14:31:00,2.8,2.8,2.8,2.8,200.0,PCTTW
2023-04-27 14:29:00,2.795,2.795,2.795,2.795,100.0,PCTTW
2023-04-27 12:37:00,2.745,2.9,2.745,2.89,1500.0,PCTTW
2023-04-27 11:19:00,2.75,2.75,2.75,2.75,100.0,PCTTW
2023-04-27 10:50:00,2.54,2.54,2.54,2.54,347.0,PCTTW
2023-04-27 10:49:00,2.78,2.78,2.62,2.62,2653.0,PCTTW
2023-04-26 15:57:00,2.82,2.82,2.82,2.82,500.0,PCTTW
2023-04-26 14:30:00,2.85,2.8899,2.85,2.8899,500.0,PCTTW
2023-04-26 12:44:00,2.89,2.89,2.89,2.89,434.0,PCTTW
2023-04-26 12:41:00,2.7,2.85,2.7,2.85,1250.0,PCTTW
2023-04-26 11:25:00,2.78,2.8,2.78,2.8,700.0,PCTTW
2023-04-26 11:08:00,2.7,2.7,2.7,2.7,200.0,PCTTW
2023-04-26 10:40:00,2.7,2.7,2.7,2.7,100.0,PCTTW
2023-04-26 10:39:00,2.615,2.7,2.615,2.7,2405.0,PCTTW
2023-04-26 10:27:00,2.6,2.6,2.6,2.6,200.0,PCTTW
2023-04-26 10:25:00,2.54,2.65,2.54,2.65,2395.0,PCTTW
2023-04-26 10:17:00,2.5,2.5,2.5,2.5,705.0,PCTTW
2023-04-26 10:16:00,2.4999,2.5,2.4999,2.5,1395.0,PCTTW
2023-04-26 10:14:00,2.5,2.5,2.5,2.5,100.0,PCTTW
2023-04-26 10:13:00,2.51,2.51,2.5,2.5,2018.0,PCTTW
2023-04-26 10:12:00,2.53,2.53,2.51,2.51,2500.0,PCTTW
2023-04-26 10:10:00,2.5,2.5,2.5,2.5,3400.0,PCTTW
2023-04-25 15:56:00,2.68,2.68,2.68,2.68,100.0,PCTTW
2023-04-25 15:25:00,2.7,2.7,2.7,2.7,200.0,PCTTW
2023-04-25 15:24:00,2.7,2.7,2.7,2.7,3000.0,PCTTW
2023-04-25 15:23:00,2.7,2.7,2.7,2.7,800.0,PCTTW
2023-04-25 15:22:00,2.7,2.7,2.7,2.7,1000.0,PCTTW
2023-04-25 14:52:00,2.77,2.77,2.77,2.77,150.0,PCTTW
2023-04-25 14:32:00,2.77,2.77,2.77,2.77,100.0,PCTTW
2023-04-25 14:27:00,2.65,2.65,2.65,2.65,100.0,PCTTW
2023-04-25 13:58:00,2.8326,2.8326,2.8326,2.8326,100.0,PCTTW
2023-04-25 13:04:00,2.8899,2.89,2.8899,2.89,904.0,PCTTW
2023-04-25 12:40:00,2.87,2.87,2.87,2.87,100.0,PCTTW
2023-04-25 11:54:00,2.7501,2.87,2.75,2.87,1700.0,PCTTW
2023-04-25 10:51:00,2.55,2.75,2.55,2.74,2900.0,PCTTW
2023-04-25 10:50:00,2.6,2.6,2.56,2.56,448.0,PCTTW
2023-04-25 10:49:00,2.7,2.7,2.7,2.7,14809.0,PCTTW
2023-04-25 10:36:00,2.72,2.72,2.72,2.72,400.0,PCTTW
2023-04-25 10:34:00,2.73,2.73,2.665,2.665,800.0,PCTTW
2023-04-25 09:51:00,2.73,2.73,2.73,2.73,100.0,PCTTW
2023-04-25 09:40:00,2.65,2.65,2.65,2.65,305.0,PCTTW
2023-04-25 09:39:00,2.65,2.65,2.65,2.65,100.0,PCTTW
2023-04-25 09:37:00,2.65,2.65,2.64,2.64,905.0,PCTTW
2023-04-25 09:35:00,2.59,2.67,2.59,2.67,2801.0,PCTTW
2023-04-25 09:31:00,2.46,2.46,2.46,2.46,100.0,PCTTW
2023-04-25 09:07:00,2.49,2.74,2.49,2.74,1642.0,PCTTW
2023-04-24 11:58:00,2.41,2.41,2.41,2.41,100.0,PCTTW
2023-04-24 10:54:00,2.38,2.38,2.38,2.38,100.0,PCTTW
