date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 20:00:00,0.4545,0.4545,0.4524,0.4524,3981.0,FAMI
2023-03-01 19:52:00,0.475,0.475,0.475,0.475,150.0,FAMI
2023-03-01 19:49:00,0.475,0.475,0.475,0.475,100.0,FAMI
2023-03-01 18:03:00,0.4541,0.4541,0.4541,0.4541,100.0,FAMI
2023-03-01 17:41:00,0.46,0.46,0.46,0.46,152.0,FAMI
2023-03-01 17:11:00,0.478,0.478,0.478,0.478,100.0,FAMI
2023-03-01 17:03:00,0.479,0.479,0.479,0.479,100.0,FAMI
2023-03-01 17:00:00,0.479,0.479,0.479,0.479,100.0,FAMI
2023-03-01 16:57:00,0.4795,0.4795,0.4705,0.4705,207.0,FAMI
2023-03-01 16:47:00,0.4676,0.4676,0.4676,0.4676,4000.0,FAMI
2023-03-01 16:04:00,0.4747,0.475,0.4747,0.475,438.0,FAMI
2023-03-01 16:02:00,0.4521,0.4521,0.4521,0.4521,1000.0,FAMI
2023-03-01 16:00:00,0.4689,0.4689,0.46,0.46,1397.0,FAMI
2023-03-01 15:52:00,0.4601,0.4601,0.4601,0.4601,594.0,FAMI
2023-03-01 15:51:00,0.4674,0.4674,0.4674,0.4674,162.0,FAMI
2023-03-01 15:46:00,0.46,0.46,0.46,0.46,100.0,FAMI
2023-03-01 15:44:00,0.4644,0.4666,0.4644,0.4666,1700.0,FAMI
2023-03-01 15:36:00,0.4675,0.4748,0.4675,0.4748,2501.0,FAMI
2023-03-01 15:35:00,0.4641,0.4641,0.4641,0.4641,356.0,FAMI
2023-03-01 15:34:00,0.4665,0.4665,0.4665,0.4665,170.0,FAMI
2023-03-01 15:27:00,0.4649,0.4696,0.4649,0.4696,2200.0,FAMI
2023-03-01 15:22:00,0.4566,0.47,0.4565,0.4696,4878.0,FAMI
2023-03-01 15:21:00,0.4565,0.4566,0.4565,0.4566,2500.0,FAMI
2023-03-01 15:18:00,0.4565,0.4566,0.4555,0.4566,2100.0,FAMI
2023-03-01 15:17:00,0.4566,0.4566,0.4566,0.4566,100.0,FAMI
2023-03-01 15:15:00,0.4566,0.4566,0.4566,0.4566,500.0,FAMI
2023-03-01 15:13:00,0.4521,0.4521,0.4521,0.4521,200.0,FAMI
2023-03-01 15:07:00,0.4608,0.4608,0.4562,0.4562,1153.0,FAMI
2023-03-01 15:05:00,0.46,0.4609,0.4514,0.4609,1836.0,FAMI
2023-03-01 15:04:00,0.4619,0.4619,0.4614,0.4614,500.0,FAMI
2023-03-01 15:01:00,0.4622,0.4622,0.4622,0.4622,100.0,FAMI
2023-03-01 14:58:00,0.4625,0.4625,0.4625,0.4625,1123.0,FAMI
2023-03-01 14:55:00,0.4625,0.4625,0.4625,0.4625,200.0,FAMI
2023-03-01 14:54:00,0.4625,0.4626,0.4625,0.4625,5404.0,FAMI
2023-03-01 14:41:00,0.4625,0.471,0.4625,0.471,598.0,FAMI
2023-03-01 14:40:00,0.4641,0.4714,0.4625,0.4625,3700.0,FAMI
2023-03-01 14:39:00,0.4641,0.4642,0.4641,0.4641,3300.0,FAMI
2023-03-01 14:36:00,0.4656,0.4656,0.4656,0.4656,3161.0,FAMI
2023-03-01 14:34:00,0.4713,0.4713,0.4713,0.4713,1369.0,FAMI
2023-03-01 14:15:00,0.471,0.471,0.471,0.471,1000.0,FAMI
2023-03-01 14:08:00,0.4655,0.4655,0.4655,0.4655,120.0,FAMI
2023-03-01 13:49:00,0.4788,0.4788,0.4788,0.4788,100.0,FAMI
2023-03-01 13:42:00,0.4641,0.4641,0.4641,0.4641,10100.0,FAMI
