,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.93,8.93,8.93,8.93,3467,IGA
2023-01-09 09:37:00,8.94,9.01,8.93,9.01,1709,IGA
2023-01-09 09:41:00,8.95,8.95,8.95,8.95,100,IGA
2023-01-09 09:42:00,8.9419,9.0,8.9419,9.0,1401,IGA
2023-01-09 10:01:00,8.9766,8.9766,8.9766,8.9766,108,IGA
2023-01-09 10:08:00,8.96,8.96,8.96,8.96,229,IGA
2023-01-09 10:09:00,8.96,8.96,8.94,8.94,2128,IGA
2023-01-09 10:16:00,8.96,8.97,8.96,8.97,642,IGA
2023-01-09 10:44:00,8.97,8.97,8.97,8.97,850,IGA
2023-01-09 11:41:00,8.98,8.98,8.9799,8.98,1901,IGA
2023-01-09 11:42:00,8.9888,8.9888,8.9888,8.9888,378,IGA
2023-01-09 12:29:00,8.98,8.98,8.9795,8.9795,1042,IGA
2023-01-09 13:03:00,8.9609,8.9609,8.9609,8.9609,200,IGA
2023-01-09 13:11:00,8.96,8.96,8.96,8.96,100,IGA
2023-01-09 13:14:00,8.97,8.97,8.97,8.97,228,IGA
2023-01-09 13:36:00,8.96,8.96,8.96,8.96,100,IGA
2023-01-09 13:41:00,8.9608,8.9608,8.9608,8.9608,1114,IGA
2023-01-09 13:47:00,8.96,8.96,8.96,8.96,333,IGA
2023-01-09 14:29:00,8.945,8.945,8.94,8.9401,3400,IGA
2023-01-09 14:36:00,8.94,8.94,8.94,8.94,100,IGA
2023-01-09 14:47:00,8.9401,8.945,8.92,8.94,24461,IGA
2023-01-09 14:48:00,8.91,8.913,8.91,8.91,600,IGA
2023-01-09 14:55:00,8.9303,8.9303,8.9303,8.9303,1361,IGA
2023-01-09 15:25:00,8.9021,8.9021,8.9021,8.9021,229,IGA
2023-01-09 15:36:00,8.895,8.91,8.895,8.91,1040,IGA
2023-01-09 15:37:00,8.8918,8.8918,8.8918,8.8918,600,IGA
2023-01-09 15:39:00,8.9,8.91,8.9,8.91,1060,IGA
2023-01-09 15:48:00,8.9,8.9,8.9,8.9,1630,IGA
2023-01-09 15:51:00,8.9,8.9,8.9,8.9,185,IGA
2023-01-09 16:00:00,8.9,8.9,8.88,8.88,382,IGA
2023-01-10 09:31:00,8.87,8.87,8.81,8.81,1019,IGA
2023-01-10 09:33:00,8.88,8.88,8.88,8.88,100,IGA
2023-01-10 09:36:00,8.88,8.88,8.88,8.88,114,IGA
2023-01-10 09:39:00,8.87,8.87,8.87,8.87,100,IGA
2023-01-10 09:40:00,8.87,8.87,8.87,8.87,100,IGA
2023-01-10 09:47:00,8.8679,8.8679,8.8679,8.8679,1000,IGA
2023-01-10 09:54:00,8.88,8.88,8.88,8.88,102,IGA
2023-01-10 09:58:00,8.88,8.88,8.88,8.88,110,IGA
2023-01-10 10:00:00,8.85,8.88,8.85,8.8678,2040,IGA
2023-01-10 10:09:00,8.91,8.91,8.91,8.91,100,IGA
2023-01-10 10:13:00,8.87,8.87,8.87,8.87,191,IGA
2023-01-10 10:16:00,8.8686,8.8686,8.8686,8.8686,120,IGA
2023-01-10 10:18:00,8.87,8.87,8.87,8.87,1045,IGA
2023-01-10 10:20:00,8.91,8.91,8.91,8.91,100,IGA
2023-01-10 10:32:00,8.86,8.86,8.86,8.86,2416,IGA
2023-01-10 10:37:00,8.8517,8.8517,8.8517,8.8517,650,IGA
2023-01-10 10:48:00,8.856,8.856,8.856,8.856,100,IGA
2023-01-10 10:58:00,8.855,8.855,8.85,8.85,708,IGA
2023-01-10 11:03:00,8.855,8.8975,8.855,8.8834,7200,IGA
2023-01-10 11:04:00,8.8906,8.8975,8.8906,8.8975,3120,IGA
2023-01-10 11:06:00,8.86,8.88,8.86,8.88,839,IGA
2023-01-10 11:10:00,8.86,8.86,8.86,8.86,700,IGA
2023-01-10 11:29:00,8.8869,8.89,8.8869,8.89,2767,IGA
2023-01-10 11:35:00,8.86,8.86,8.86,8.86,241,IGA
2023-01-10 11:44:00,8.87,8.8715,8.87,8.8715,3000,IGA
2023-01-10 11:51:00,8.89,8.92,8.89,8.9092,5600,IGA
2023-01-10 11:52:00,8.914,8.9175,8.905,8.9093,3960,IGA
2023-01-10 11:59:00,8.92,8.93,8.9199,8.93,3433,IGA
2023-01-10 12:17:00,8.9169,8.9169,8.9169,8.9169,5067,IGA
2023-01-10 12:42:00,8.895,8.895,8.88,8.88,2500,IGA
2023-01-10 13:06:00,8.895,8.895,8.895,8.895,270,IGA
2023-01-10 13:17:00,8.8964,8.8964,8.8964,8.8964,110,IGA
2023-01-10 13:28:00,8.88,8.88,8.88,8.88,1006,IGA
2023-01-10 13:34:00,8.88,8.88,8.88,8.88,850,IGA
2023-01-10 13:42:00,8.8939,8.8939,8.8939,8.8939,1607,IGA
2023-01-10 14:04:00,8.88,8.88,8.88,8.88,2500,IGA
2023-01-10 14:09:00,8.8904,8.8916,8.8904,8.8916,3383,IGA
2023-01-10 14:32:00,8.9,8.92,8.9,8.92,9759,IGA
2023-01-10 14:35:00,8.92,8.92,8.915,8.915,1925,IGA
2023-01-10 14:49:00,8.9153,8.9153,8.9153,8.9153,150,IGA
2023-01-10 14:51:00,8.9153,8.9153,8.9153,8.9153,300,IGA
2023-01-10 14:53:00,8.915,8.915,8.91,8.91,1333,IGA
2023-01-10 14:58:00,8.89,8.89,8.89,8.89,300,IGA
2023-01-10 15:01:00,8.895,8.9,8.89,8.89,2266,IGA
2023-01-10 15:03:00,8.885,8.89,8.885,8.8897,1501,IGA
2023-01-10 15:11:00,8.89,8.9,8.89,8.9,800,IGA
2023-01-10 15:17:00,8.89,8.89,8.89,8.89,700,IGA
2023-01-10 15:49:00,8.9,8.9,8.9,8.9,340,IGA
2023-01-10 15:55:00,8.91,8.92,8.9095,8.92,3748,IGA
2023-01-10 15:56:00,8.915,8.915,8.91,8.91,7100,IGA
2023-01-10 15:59:00,8.92,8.92,8.92,8.92,133,IGA
2023-01-10 16:00:00,8.91,8.91,8.91,8.91,197,IGA
2023-01-11 09:31:00,8.92,8.97,8.92,8.97,7199,IGA
2023-01-11 09:37:00,8.94,8.94,8.94,8.94,100,IGA
2023-01-11 09:38:00,8.94,8.94,8.94,8.94,750,IGA
2023-01-11 09:42:00,8.945,8.945,8.945,8.945,508,IGA
2023-01-11 09:43:00,8.9436,8.9436,8.9436,8.9436,750,IGA
2023-01-11 09:50:00,8.945,8.945,8.945,8.945,100,IGA
2023-01-11 09:53:00,8.935,8.935,8.935,8.935,133,IGA
2023-01-11 09:55:00,8.95,8.96,8.94,8.94,2363,IGA
2023-01-11 09:59:00,8.95,8.95,8.95,8.95,283,IGA
2023-01-11 10:00:00,8.95,8.95,8.95,8.95,200,IGA
2023-01-11 10:01:00,8.95,8.95,8.95,8.95,100,IGA
2023-01-11 10:02:00,8.95,8.95,8.95,8.95,100,IGA
2023-01-11 10:03:00,8.95,8.95,8.95,8.95,200,IGA
2023-01-11 10:05:00,8.96,8.97,8.96,8.97,700,IGA
2023-01-11 10:15:00,8.9586,8.9586,8.9586,8.9586,1115,IGA
2023-01-11 10:16:00,8.955,8.955,8.955,8.955,480,IGA
2023-01-11 10:24:00,8.97,8.97,8.97,8.97,100,IGA
2023-01-11 10:28:00,8.97,8.97,8.97,8.97,100,IGA
